#   N_BLOCK:  ACCEPTANCE:
           1	     0.65218
           2	     0.64916
           3	     0.64928
           4	     0.65026
           5	    0.649864
           6	    0.650027
           7	     0.65034
           8	     0.65056
           9	    0.650896
          10	    0.650918
          11	    0.650953
          12	    0.651107
          13	    0.650882
          14	     0.65068
          15	    0.650188
          16	    0.650432
          17	    0.650611
          18	    0.650576
          19	    0.650511
          20	    0.650566
          21	    0.650458
          22	    0.650331
          23	    0.650235
          24	    0.650496
          25	    0.650474
          26	    0.650432
          27	    0.650371
          28	    0.650498
          29	    0.650517
          30	    0.650607
          31	    0.650851
          32	    0.650983
          33	    0.651085
          34	    0.651188
          35	    0.651177
          36	    0.651113
          37	    0.651127
          38	    0.651074
          39	    0.650986
          40	    0.651073
          41	    0.651063
          42	    0.651049
          43	     0.65109
          44	    0.651015
          45	     0.65109
          46	    0.651117
          47	    0.651199
          48	    0.651184
          49	    0.651255
          50	    0.651346
          51	    0.651344
          52	    0.651394
          53	    0.651314
          54	    0.651314
          55	    0.651385
          56	    0.651471
          57	    0.651484
          58	    0.651524
          59	    0.651439
          60	    0.651394
          61	    0.651378
          62	    0.651326
          63	    0.651307
          64	     0.65132
          65	    0.651327
          66	    0.651265
          67	    0.651232
          68	    0.651164
          69	    0.651055
          70	    0.651034
          71	     0.65101
          72	    0.651009
          73	    0.651002
          74	    0.651032
          75	       0.651
          76	    0.651012
          77	    0.650993
          78	    0.650985
          79	    0.650921
          80	    0.650844
          81	    0.650847
          82	    0.650768
          83	    0.650756
          84	    0.650792
          85	    0.650842
          86	    0.650829
          87	    0.650836
          88	    0.650808
          89	    0.650819
          90	    0.650823
          91	    0.650854
          92	    0.650865
          93	    0.650832
          94	    0.650871
          95	    0.650916
          96	     0.65094
          97	     0.65092
          98	    0.650863
          99	    0.650883
         100	      0.6509
