#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	      0.1387	      0.1387	           0
           2	    0.141464	    0.140082	 0.000977504
           3	    0.139096	    0.139753	 0.000704767
           4	    0.137285	    0.139136	 0.000751574
           5	    0.131953	      0.1377	  0.00141876
           6	    0.152283	     0.14013	   0.0025141
           7	    0.133181	    0.139137	  0.00234275
           8	    0.152678	     0.14083	  0.00259017
           9	    0.138956	    0.140622	  0.00231073
          10	    0.141038	    0.140663	  0.00208003
          11	    0.136744	    0.140307	  0.00192122
          12	    0.135777	    0.139929	  0.00179782
          13	    0.135955	    0.139624	  0.00168532
          14	    0.126603	    0.138694	  0.00180339
          15	    0.140472	    0.138812	  0.00168706
          16	    0.136934	    0.138695	  0.00158569
          17	    0.132454	    0.138328	  0.00153433
          18	    0.127514	    0.137727	  0.00156228
          19	    0.135381	    0.137604	  0.00148493
          20	    0.139222	    0.137684	  0.00141288
          21	    0.133937	    0.137506	  0.00135683
          22	    0.135167	      0.1374	  0.00129931
          23	    0.132325	    0.137179	  0.00126142
          24	     0.14126	    0.137349	  0.00122026
          25	    0.137855	    0.137369	  0.00117162
          26	     0.13788	    0.137389	  0.00112672
          27	    0.131988	    0.137189	   0.0011026
          28	    0.135976	    0.137146	  0.00106407
          29	    0.140223	    0.137252	  0.00103266
          30	    0.123176	    0.136783	  0.00109968
          31	    0.131655	    0.136617	  0.00107657
          32	    0.138051	    0.136662	  0.00104386
          33	    0.132942	    0.136549	   0.0010183
          34	    0.131271	    0.136394	  0.00100011
          35	    0.147427	    0.136709	  0.00102001
          36	    0.141824	    0.136851	  0.00100152
          37	    0.150342	    0.137216	  0.00103871
          38	    0.137184	    0.137215	  0.00101137
          39	    0.141699	     0.13733	 0.000991955
          40	     0.13774	     0.13734	 0.000967209
          41	    0.132139	    0.137213	 0.000951902
          42	     0.13545	    0.137171	 0.000930164
          43	    0.132065	    0.137053	  0.00091608
          44	    0.137234	    0.137057	  0.00089527
          45	    0.134894	    0.137009	 0.000876664
          46	    0.133964	    0.136943	 0.000860101
          47	    0.136544	    0.136934	 0.000841843
          48	    0.141693	    0.137033	 0.000830122
          49	    0.151732	    0.137333	 0.000865684
          50	    0.135702	    0.137301	 0.000848984
          51	      0.1364	    0.137283	 0.000832521
          52	    0.143824	    0.137409	 0.000825961
          53	    0.136826	    0.137398	  0.00081045
          54	     0.14506	     0.13754	 0.000807766
          55	     0.14312	    0.137641	 0.000799426
          56	    0.144731	    0.137768	 0.000795112
          57	    0.131122	    0.137651	 0.000789665
          58	     0.13067	    0.137531	  0.00078517
          59	    0.128519	    0.137378	 0.000786577
          60	    0.137032	    0.137372	 0.000773489
          61	    0.133798	    0.137314	 0.000763025
          62	    0.132599	    0.137238	 0.000754497
          63	    0.120707	    0.136975	 0.000786827
          64	    0.135566	    0.136953	  0.00077484
          65	    0.134822	     0.13692	 0.000763613
          66	    0.131762	    0.136842	 0.000756032
          67	    0.129941	    0.136739	 0.000751731
          68	    0.141183	    0.136805	 0.000743511
          69	    0.138768	    0.136833	  0.00073328
          70	    0.128219	     0.13671	 0.000733058
          71	    0.132907	    0.136656	 0.000724688
          72	    0.138556	    0.136683	 0.000715103
          73	    0.142635	    0.136764	  0.00070994
          74	    0.129121	    0.136661	 0.000707819
          75	    0.136058	    0.136653	 0.000698428
          76	    0.136669	    0.136653	 0.000689238
          77	    0.136677	    0.136654	 0.000680287
          78	    0.145818	    0.136771	 0.000681635
          79	    0.125893	    0.136633	 0.000686775
          80	    0.121237	    0.136441	 0.000704638
          81	    0.141077	    0.136498	  0.00069826
          82	    0.141261	    0.136556	 0.000692156
          83	     0.13345	    0.136519	 0.000684828
          84	    0.134357	    0.136493	 0.000677158
          85	    0.142433	    0.136563	 0.000672788
          86	    0.135145	    0.136546	 0.000665167
          87	    0.135975	     0.13654	 0.000657554
          88	    0.132927	    0.136499	 0.000651362
          89	    0.132564	    0.136455	 0.000645542
          90	    0.146606	    0.136567	 0.000648149
          91	    0.140696	    0.136613	 0.000642613
          92	     0.14775	    0.136734	 0.000646931
          93	     0.15541	    0.136935	  0.00067042
          94	    0.133259	    0.136896	 0.000664427
          95	    0.145198	    0.136983	 0.000663156
          96	    0.132968	    0.136941	 0.000657566
          97	    0.133545	    0.136906	 0.000651718
          98	    0.132065	    0.136857	 0.000646937
          99	    0.145592	    0.136945	 0.000646392
         100	    0.138202	    0.136958	  0.00064005
