#   N_BLOCK:  ACCEPTANCE:
           1	     0.61624
           2	     0.61797
           3	     0.61816
           4	    0.618455
           5	    0.618444
           6	    0.618497
           7	      0.6186
           8	    0.618385
           9	     0.61912
          10	    0.619088
          11	    0.619353
          12	    0.619437
          13	    0.619152
          14	    0.619151
          15	    0.618609
          16	    0.618751
          17	    0.618919
          18	    0.618653
          19	    0.618691
          20	    0.619083
          21	     0.61898
          22	    0.618913
          23	    0.618947
          24	    0.619088
          25	     0.61903
          26	    0.619205
          27	    0.619173
          28	    0.619358
          29	    0.619358
          30	    0.619385
          31	    0.619592
          32	    0.619749
          33	    0.619833
          34	    0.619854
          35	    0.619919
          36	    0.619901
          37	    0.619909
          38	    0.619869
          39	    0.619861
          40	    0.619932
          41	    0.619901
          42	    0.619981
          43	        0.62
          44	    0.620128
          45	    0.620291
          46	    0.620287
          47	    0.620252
          48	    0.620269
          49	    0.620262
          50	    0.620335
          51	    0.620242
          52	    0.620227
          53	    0.620135
          54	    0.620148
          55	    0.620236
          56	    0.620228
          57	     0.62023
          58	    0.620239
          59	    0.620179
          60	    0.620083
          61	    0.620115
          62	      0.6201
          63	     0.62014
          64	    0.620156
          65	    0.620131
          66	    0.620103
          67	    0.620076
          68	    0.620131
          69	    0.620056
          70	    0.620105
          71	    0.620036
          72	    0.620073
          73	    0.620139
          74	    0.620137
          75	    0.620153
          76	      0.6202
          77	    0.620162
          78	    0.620166
          79	    0.620033
          80	    0.619993
          81	    0.620006
          82	    0.619915
          83	    0.619928
          84	    0.619962
          85	    0.620016
          86	    0.619972
          87	    0.620019
          88	    0.619999
          89	    0.619955
          90	    0.619967
          91	    0.619952
          92	    0.619943
          93	    0.619959
          94	    0.619969
          95	     0.61998
          96	    0.620009
          97	    0.619995
          98	    0.619952
          99	    0.619949
         100	    0.620011
