#   N_BLOCK:  ACCEPTANCE:
               1	        0.411864
               2	        0.410321
               3	        0.410985
               4	        0.411973
               5	        0.412132
               6	        0.411774
               7	        0.411683
               8	        0.411672
               9	        0.411645
              10	        0.411878
              11	        0.411888
              12	        0.411908
              13	        0.411922
              14	        0.411772
              15	        0.411706
              16	        0.411694
              17	        0.411799
              18	        0.411865
              19	        0.411674
              20	        0.411619
              21	        0.411509
              22	        0.411537
              23	        0.411495
              24	        0.411489
              25	        0.411544
              26	        0.411569
              27	        0.411637
              28	        0.411608
              29	        0.411667
              30	        0.411711
              31	        0.411726
              32	        0.411719
              33	        0.411722
              34	        0.411795
              35	        0.411717
              36	        0.411702
              37	        0.411657
              38	        0.411672
              39	        0.411669
              40	        0.411689
              41	        0.411644
              42	        0.411609
              43	        0.411594
              44	        0.411543
              45	        0.411582
              46	        0.411575
              47	        0.411583
              48	        0.411561
              49	        0.411515
              50	        0.411505
              51	        0.411542
              52	        0.411526
              53	        0.411541
              54	        0.411575
              55	        0.411516
              56	         0.41151
              57	        0.411449
              58	        0.411476
              59	        0.411516
              60	        0.411489
              61	        0.411506
              62	        0.411468
              63	        0.411503
              64	        0.411502
              65	        0.411475
              66	        0.411516
              67	        0.411516
              68	        0.411503
              69	        0.411465
              70	        0.411491
              71	        0.411466
              72	        0.411451
              73	        0.411412
              74	         0.41139
              75	         0.41141
              76	          0.4114
              77	        0.411372
              78	        0.411331
              79	        0.411342
              80	        0.411357
              81	        0.411349
              82	        0.411376
              83	        0.411378
              84	        0.411373
              85	        0.411397
              86	        0.411381
              87	         0.41138
              88	        0.411377
              89	        0.411352
              90	        0.411356
              91	        0.411351
              92	        0.411361
              93	        0.411364
              94	        0.411363
              95	        0.411376
              96	         0.41141
              97	        0.411393
              98	        0.411367
              99	        0.411354
             100	        0.411348
             101	        0.411326
             102	        0.411335
             103	        0.411308
             104	         0.41129
             105	        0.411275
             106	        0.411269
             107	        0.411282
             108	        0.411284
             109	         0.41128
             110	        0.411265
             111	        0.411268
             112	        0.411296
             113	        0.411278
             114	        0.411283
             115	        0.411276
             116	        0.411284
             117	        0.411289
             118	        0.411287
             119	        0.411295
             120	        0.411301
             121	        0.411309
             122	        0.411301
             123	          0.4113
             124	        0.411312
             125	        0.411322
             126	        0.411314
             127	        0.411333
             128	        0.411321
             129	        0.411337
             130	        0.411334
             131	         0.41133
             132	        0.411331
             133	        0.411303
             134	        0.411306
             135	        0.411303
             136	        0.411299
             137	        0.411291
             138	        0.411276
             139	        0.411282
             140	        0.411269
             141	        0.411275
             142	        0.411268
             143	        0.411267
             144	        0.411259
             145	        0.411258
             146	        0.411244
             147	         0.41126
             148	        0.411255
             149	        0.411263
             150	        0.411256
             151	        0.411281
             152	        0.411286
             153	        0.411258
             154	        0.411261
             155	        0.411252
             156	        0.411254
             157	        0.411269
             158	        0.411279
             159	        0.411298
             160	        0.411282
             161	        0.411283
             162	        0.411281
             163	         0.41128
             164	        0.411285
             165	        0.411277
             166	        0.411282
             167	        0.411286
             168	        0.411302
             169	        0.411301
             170	        0.411302
             171	          0.4113
             172	        0.411291
             173	        0.411283
             174	        0.411284
             175	        0.411286
             176	        0.411287
             177	        0.411285
             178	        0.411284
             179	        0.411282
             180	        0.411277
             181	         0.41128
             182	        0.411283
             183	        0.411266
             184	        0.411262
             185	        0.411256
             186	        0.411263
             187	        0.411278
             188	        0.411277
             189	        0.411279
             190	        0.411272
             191	        0.411276
             192	        0.411262
             193	        0.411251
             194	        0.411275
             195	        0.411283
             196	         0.41128
             197	        0.411293
             198	        0.411294
             199	        0.411286
             200	        0.411303
             201	        0.411308
             202	        0.411315
             203	        0.411326
             204	        0.411327
             205	        0.411329
             206	        0.411334
             207	        0.411342
             208	        0.411343
             209	        0.411351
             210	        0.411358
             211	        0.411356
             212	        0.411358
             213	        0.411359
             214	        0.411365
             215	        0.411365
             216	        0.411374
             217	        0.411361
             218	        0.411358
             219	        0.411348
             220	        0.411347
             221	        0.411347
             222	        0.411338
             223	        0.411338
             224	        0.411351
             225	        0.411342
             226	        0.411333
             227	        0.411347
             228	        0.411342
             229	        0.411343
             230	        0.411349
             231	        0.411349
             232	        0.411346
             233	         0.41134
             234	        0.411334
             235	        0.411326
             236	        0.411321
             237	        0.411318
             238	        0.411317
             239	        0.411306
             240	        0.411292
             241	        0.411306
             242	        0.411308
             243	        0.411301
             244	        0.411306
             245	        0.411303
             246	        0.411299
             247	         0.41129
             248	        0.411293
             249	        0.411292
             250	        0.411282
             251	         0.41127
             252	        0.411264
             253	         0.41127
             254	        0.411258
             255	        0.411257
             256	        0.411259
             257	         0.41125
             258	        0.411255
             259	         0.41126
             260	        0.411257
             261	        0.411264
             262	        0.411268
             263	        0.411261
             264	        0.411265
             265	        0.411267
             266	        0.411263
             267	        0.411257
             268	        0.411262
             269	        0.411266
             270	        0.411255
             271	        0.411258
             272	         0.41125
             273	        0.411253
             274	        0.411248
             275	        0.411252
             276	        0.411268
             277	        0.411279
             278	        0.411282
             279	        0.411282
             280	        0.411286
             281	        0.411288
             282	        0.411292
             283	         0.41129
             284	        0.411295
             285	        0.411289
             286	        0.411279
             287	        0.411284
             288	        0.411282
             289	        0.411282
             290	        0.411278
             291	        0.411281
             292	         0.41128
             293	        0.411275
             294	        0.411267
             295	        0.411265
             296	        0.411264
             297	        0.411261
             298	        0.411264
             299	        0.411266
             300	        0.411266
             301	         0.41127
             302	        0.411265
             303	        0.411265
             304	         0.41127
             305	        0.411269
             306	        0.411262
             307	        0.411264
             308	         0.41125
             309	        0.411256
             310	        0.411254
             311	        0.411254
             312	        0.411257
             313	        0.411253
             314	        0.411255
             315	        0.411259
             316	        0.411257
             317	        0.411254
             318	        0.411249
             319	        0.411257
             320	        0.411249
             321	        0.411255
             322	        0.411262
             323	        0.411267
             324	        0.411276
             325	        0.411277
             326	        0.411276
             327	        0.411276
             328	        0.411282
             329	        0.411279
             330	        0.411276
             331	        0.411272
             332	        0.411272
             333	        0.411276
             334	        0.411269
             335	        0.411268
             336	        0.411258
             337	        0.411257
             338	        0.411256
             339	        0.411262
             340	        0.411258
             341	        0.411255
             342	        0.411253
             343	        0.411262
             344	        0.411262
             345	        0.411264
             346	        0.411265
             347	        0.411271
             348	        0.411282
             349	         0.41128
             350	        0.411279
             351	        0.411278
             352	        0.411274
             353	        0.411279
             354	        0.411272
             355	        0.411266
             356	        0.411258
             357	        0.411268
             358	        0.411266
             359	        0.411264
             360	        0.411264
             361	        0.411264
             362	        0.411268
             363	        0.411278
             364	        0.411279
             365	         0.41128
             366	        0.411279
             367	        0.411272
             368	         0.41128
             369	        0.411276
             370	        0.411279
             371	        0.411274
             372	        0.411276
             373	        0.411276
             374	        0.411286
             375	        0.411287
             376	        0.411281
             377	        0.411283
             378	        0.411285
             379	        0.411286
             380	        0.411285
             381	        0.411283
             382	        0.411286
             383	        0.411284
             384	        0.411286
             385	        0.411286
             386	        0.411288
             387	         0.41129
             388	        0.411292
             389	        0.411294
             390	        0.411297
             391	        0.411291
             392	         0.41129
             393	          0.4113
             394	        0.411302
             395	        0.411299
             396	        0.411301
             397	        0.411304
             398	        0.411304
             399	        0.411305
             400	        0.411304
             401	        0.411305
             402	        0.411303
             403	        0.411301
             404	        0.411305
             405	        0.411306
             406	        0.411305
             407	        0.411308
             408	         0.41131
             409	        0.411317
             410	         0.41132
             411	        0.411313
             412	        0.411314
             413	        0.411316
             414	        0.411314
             415	        0.411316
             416	        0.411315
             417	        0.411309
             418	        0.411312
             419	        0.411315
             420	         0.41131
             421	        0.411313
             422	        0.411315
             423	        0.411317
             424	        0.411322
             425	        0.411316
             426	        0.411316
             427	        0.411312
             428	        0.411312
             429	        0.411312
             430	        0.411315
             431	         0.41131
             432	        0.411313
             433	        0.411313
             434	        0.411315
             435	        0.411312
             436	        0.411314
             437	        0.411313
             438	        0.411314
             439	        0.411317
             440	        0.411319
             441	        0.411318
             442	        0.411316
             443	        0.411311
             444	        0.411306
             445	        0.411308
             446	         0.41131
             447	        0.411311
             448	        0.411311
             449	        0.411317
             450	        0.411313
             451	        0.411313
             452	        0.411311
             453	        0.411307
             454	        0.411304
             455	        0.411317
             456	        0.411316
             457	        0.411315
             458	        0.411317
             459	        0.411314
             460	        0.411317
             461	        0.411318
             462	        0.411315
             463	         0.41132
             464	        0.411325
             465	        0.411331
             466	        0.411335
             467	        0.411331
             468	        0.411334
             469	        0.411336
             470	        0.411343
             471	        0.411351
             472	        0.411347
             473	        0.411345
             474	        0.411347
             475	        0.411349
             476	         0.41135
             477	        0.411352
             478	        0.411352
             479	        0.411353
             480	        0.411355
             481	        0.411361
             482	        0.411359
             483	        0.411365
             484	        0.411368
             485	        0.411367
             486	        0.411368
             487	        0.411364
             488	        0.411357
             489	        0.411362
             490	        0.411366
             491	        0.411358
             492	         0.41136
             493	        0.411363
             494	        0.411358
             495	        0.411361
             496	        0.411354
             497	        0.411354
             498	        0.411355
             499	        0.411355
             500	        0.411349
