#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.65696	    -0.65696	           0
           2	    -0.65208	    -0.65452	  0.00172534
           3	    -0.65112	   -0.653387	  0.00147625
           4	    -0.65232	    -0.65312	  0.00113102
           5	    -0.64576	   -0.651648	  0.00159753
           6	    -0.64736	   -0.650933	  0.00148254
           7	    -0.65024	   -0.650834	  0.00127405
           8	    -0.63952	    -0.64942	  0.00173001
           9	    -0.64976	   -0.649458	   0.0015382
          10	    -0.65272	   -0.649784	  0.00141855
          11	    -0.67488	   -0.652065	  0.00252881
          12	    -0.64912	    -0.65182	  0.00232996
          13	    -0.64848	   -0.651563	  0.00216485
          14	    -0.65992	    -0.65216	   0.0020909
          15	    -0.64816	   -0.651893	  0.00196844
          16	      -0.662	   -0.652525	  0.00194412
          17	    -0.64672	   -0.652184	  0.00185951
          18	    -0.65256	   -0.652204	  0.00175632
          19	    -0.66128	   -0.652682	  0.00172761
          20	    -0.64144	    -0.65212	  0.00173026
          21	    -0.64456	    -0.65176	   0.0016849
          22	    -0.64248	   -0.651338	  0.00166028
          23	    -0.63504	    -0.65063	  0.00173273
          24	    -0.64056	    -0.65021	  0.00171057
          25	    -0.65992	   -0.650598	  0.00168567
          26	    -0.66616	   -0.651197	  0.00172382
          27	    -0.64512	   -0.650972	   0.0016746
          28	      -0.658	   -0.651223	   0.0016335
          29	    -0.64392	   -0.650971	  0.00159647
          30	    -0.65256	   -0.651024	  0.00154413
          31	    -0.64176	   -0.650725	  0.00152296
          32	    -0.66112	    -0.65105	  0.00150961
          33	    -0.64784	   -0.650953	    0.001467
          34	     -0.6588	   -0.651184	  0.00144189
          35	    -0.63632	   -0.650759	   0.0014619
          36	    -0.65976	   -0.651009	  0.00144251
          37	    -0.63832	   -0.650666	  0.00144372
          38	     -0.6388	   -0.650354	   0.0014391
          39	    -0.65248	   -0.650408	  0.00140323
          40	    -0.65528	    -0.65053	  0.00137342
          41	    -0.64176	   -0.650316	  0.00135648
          42	    -0.65168	   -0.650349	  0.00132457
          43	      -0.642	   -0.650154	  0.00130792
          44	    -0.65704	   -0.650311	  0.00128752
          45	    -0.66272	   -0.650587	   0.0012881
          46	     -0.6532	   -0.650643	  0.00126135
          47	    -0.65144	    -0.65066	  0.00123463
          48	    -0.64096	   -0.650458	  0.00122534
          49	    -0.64272	     -0.6503	  0.00121046
          50	    -0.65136	   -0.650322	  0.00118644
          51	    -0.65248	   -0.650364	  0.00116393
          52	    -0.65472	   -0.650448	  0.00114456
          53	    -0.66064	    -0.65064	    0.001139
          54	    -0.65536	   -0.650727	  0.00112126
          55	      -0.654	   -0.650787	  0.00110245
          56	    -0.65144	   -0.650799	  0.00108283
          57	       -0.65	   -0.650785	  0.00106392
          58	     -0.6532	   -0.650826	  0.00104639
          59	    -0.66216	   -0.651018	  0.00104614
          60	     -0.6504	   -0.651008	  0.00102875
          61	     -0.6512	   -0.651011	  0.00101189
          62	    -0.65648	   -0.651099	 0.000999411
          63	    -0.64248	   -0.650963	 0.000992868
          64	    -0.65736	   -0.651062	 0.000982374
          65	    -0.65136	   -0.651067	 0.000967271
          66	    -0.65856	   -0.651181	 0.000959254
          67	    -0.64816	   -0.651136	 0.000945996
          68	     -0.6444	   -0.651036	 0.000937256
          69	    -0.64864	   -0.651002	 0.000924316
          70	    -0.65952	   -0.651123	 0.000919087
          71	    -0.64648	   -0.651058	 0.000908466
          72	      -0.644	    -0.65096	 0.000901121
          73	    -0.65232	   -0.650979	  0.00088897
          74	     -0.6584	   -0.651079	 0.000882596
          75	    -0.64888	    -0.65105	 0.000871314
          76	    -0.66256	   -0.651201	 0.000872913
          77	    -0.65168	   -0.651207	 0.000861599
          78	    -0.65048	   -0.651198	 0.000850603
          79	    -0.64888	   -0.651169	 0.000840342
          80	    -0.65872	   -0.651263	 0.000835122
          81	    -0.65448	   -0.651303	 0.000825756
          82	    -0.64592	   -0.651237	 0.000818291
          83	    -0.66416	   -0.651393	 0.000823111
          84	    -0.64496	   -0.651316	 0.000816867
          85	    -0.64736	    -0.65127	 0.000808582
          86	    -0.65568	   -0.651321	 0.000800804
          87	    -0.65024	   -0.651309	 0.000791696
          88	    -0.65704	   -0.651374	 0.000785374
          89	    -0.64296	   -0.651279	 0.000782218
          90	    -0.65704	   -0.651343	 0.000776142
          91	    -0.66304	   -0.651472	 0.000778183
          92	    -0.64856	    -0.65144	 0.000770368
          93	      -0.642	   -0.651338	 0.000768743
          94	    -0.65608	   -0.651389	 0.000762218
          95	    -0.64312	   -0.651302	 0.000759148
          96	    -0.65152	   -0.651304	 0.000751244
          97	    -0.65624	   -0.651355	  0.00074522
          98	    -0.64768	   -0.651318	 0.000738559
          99	    -0.65336	   -0.651338	 0.000731387
         100	    -0.64568	   -0.651282	 0.000726258
