#   N_BLOCK:  ACCEPTANCE:
           1	      0.4546
           2	     0.45215
           3	      0.4536
           4	     0.45292
           5	    0.452696
           6	    0.451527
           7	    0.452031
           8	     0.45213
           9	    0.452304
          10	    0.452996
          11	    0.453227
          12	    0.453032
          13	    0.452917
          14	    0.452859
          15	    0.452645
          16	    0.452299
          17	    0.452832
          18	     0.45249
          19	    0.452272
          20	    0.452337
          21	    0.452159
          22	    0.451758
          23	    0.451918
          24	    0.452282
          25	    0.452114
          26	    0.452156
          27	    0.452457
          28	    0.452749
          29	    0.452954
          30	    0.453133
          31	    0.453365
          32	    0.453654
          33	    0.453821
          34	    0.453805
          35	    0.453942
          36	    0.453951
          37	    0.454067
          38	    0.453911
          39	    0.454018
          40	    0.454097
          41	    0.454072
          42	    0.454395
          43	    0.454423
          44	    0.454527
          45	    0.454514
          46	    0.454517
          47	    0.454406
          48	    0.454257
          49	    0.454416
          50	    0.454321
          51	    0.454151
          52	    0.453959
          53	    0.453846
          54	    0.453866
          55	     0.45388
          56	    0.453925
          57	    0.453907
          58	     0.45381
          59	    0.453783
          60	    0.453753
          61	    0.453817
          62	    0.453758
          63	    0.453722
          64	    0.453764
          65	      0.4538
          66	    0.453785
          67	    0.453795
          68	    0.453786
          69	    0.453738
          70	    0.453777
          71	    0.453762
          72	    0.453869
          73	    0.453916
          74	    0.453841
          75	    0.453855
          76	    0.453945
          77	    0.454015
          78	    0.453946
          79	    0.453864
          80	    0.453922
          81	    0.453928
          82	    0.453925
          83	    0.453969
          84	    0.453949
          85	    0.453901
          86	    0.453863
          87	    0.453894
          88	    0.453784
          89	    0.453731
          90	    0.453622
          91	    0.453616
          92	    0.453702
          93	    0.453776
          94	    0.453782
          95	    0.453848
          96	    0.453862
          97	    0.453883
          98	     0.45388
          99	    0.453852
         100	     0.45386
