#   N_BLOCK:  ACCEPTANCE:
               1	        0.613108
               2	        0.613272
               3	        0.613601
               4	        0.613958
               5	         0.61422
               6	        0.614007
               7	        0.614024
               8	        0.613983
               9	        0.613995
              10	        0.613989
              11	        0.613896
              12	        0.613823
              13	        0.613752
              14	        0.613726
              15	        0.613792
              16	        0.613708
              17	        0.613699
              18	        0.613722
              19	        0.613808
              20	        0.613795
              21	        0.613738
              22	        0.613763
              23	        0.613814
              24	        0.613805
              25	        0.613743
              26	          0.6138
              27	        0.613808
              28	        0.613829
              29	        0.613784
              30	        0.613781
              31	        0.613762
              32	        0.613751
              33	        0.613762
              34	        0.613761
              35	         0.61376
              36	        0.613698
              37	        0.613642
              38	        0.613692
              39	        0.613731
              40	        0.613674
              41	        0.613634
              42	        0.613629
              43	        0.613595
              44	        0.613612
              45	        0.613576
              46	        0.613581
              47	        0.613576
              48	         0.61363
              49	        0.613652
              50	        0.613622
              51	        0.613665
              52	        0.613686
              53	        0.613714
              54	        0.613732
              55	        0.613721
              56	         0.61372
              57	        0.613699
              58	        0.613698
              59	        0.613713
              60	        0.613733
              61	        0.613724
              62	        0.613725
              63	        0.613719
              64	        0.613737
              65	        0.613734
              66	        0.613711
              67	        0.613699
              68	        0.613708
              69	        0.613717
              70	        0.613719
              71	        0.613687
              72	        0.613667
              73	        0.613669
              74	         0.61365
              75	        0.613645
              76	        0.613639
              77	        0.613643
              78	        0.613659
              79	        0.613671
              80	        0.613663
              81	         0.61366
              82	        0.613666
              83	         0.61364
              84	        0.613632
              85	        0.613621
              86	        0.613628
              87	        0.613632
              88	        0.613618
              89	        0.613612
              90	        0.613607
              91	          0.6136
              92	        0.613611
              93	        0.613631
              94	        0.613626
              95	        0.613649
              96	        0.613657
              97	        0.613649
              98	         0.61364
              99	        0.613634
             100	        0.613633
             101	        0.613636
             102	        0.613634
             103	         0.61362
             104	        0.613623
             105	        0.613629
             106	        0.613609
             107	        0.613612
             108	        0.613596
             109	        0.613602
             110	        0.613598
             111	        0.613591
             112	        0.613586
             113	        0.613592
             114	          0.6136
             115	        0.613593
             116	         0.61361
             117	        0.613606
             118	        0.613603
             119	        0.613607
             120	        0.613622
             121	        0.613612
             122	        0.613616
             123	        0.613606
             124	        0.613603
             125	        0.613618
             126	        0.613628
             127	        0.613651
             128	        0.613651
             129	        0.613653
             130	        0.613649
             131	        0.613663
             132	        0.613657
             133	         0.61365
             134	         0.61365
             135	        0.613658
             136	         0.61366
             137	        0.613655
             138	        0.613654
             139	         0.61365
             140	        0.613649
             141	        0.613654
             142	        0.613666
             143	        0.613675
             144	        0.613669
             145	        0.613667
             146	        0.613653
             147	        0.613656
             148	        0.613652
             149	        0.613653
             150	        0.613641
             151	        0.613641
             152	        0.613644
             153	        0.613634
             154	        0.613621
             155	         0.61362
             156	        0.613627
             157	        0.613628
             158	        0.613636
             159	         0.61364
             160	        0.613647
             161	        0.613648
             162	        0.613657
             163	        0.613664
             164	        0.613659
             165	        0.613653
             166	        0.613647
             167	        0.613641
             168	        0.613644
             169	        0.613654
             170	        0.613654
             171	        0.613656
             172	        0.613652
             173	        0.613665
             174	        0.613659
             175	        0.613656
             176	        0.613664
             177	        0.613669
             178	        0.613672
             179	        0.613673
             180	        0.613671
             181	        0.613666
             182	        0.613665
             183	        0.613651
             184	        0.613654
             185	        0.613646
             186	        0.613654
             187	        0.613674
             188	        0.613674
             189	        0.613672
             190	        0.613665
             191	        0.613667
             192	         0.61366
             193	         0.61365
             194	        0.613658
             195	        0.613648
             196	        0.613655
             197	        0.613661
             198	        0.613656
             199	        0.613661
             200	        0.613657
             201	        0.613658
             202	        0.613654
             203	        0.613648
             204	        0.613646
             205	        0.613653
             206	        0.613654
             207	         0.61365
             208	        0.613655
             209	        0.613659
             210	        0.613658
             211	        0.613656
             212	        0.613666
             213	        0.613671
             214	        0.613677
             215	        0.613679
             216	        0.613679
             217	        0.613687
             218	         0.61369
             219	        0.613691
             220	        0.613694
             221	        0.613683
             222	        0.613679
             223	        0.613681
             224	         0.61369
             225	        0.613693
             226	        0.613701
             227	        0.613697
             228	        0.613697
             229	        0.613703
             230	         0.61369
             231	        0.613688
             232	        0.613691
             233	        0.613695
             234	        0.613694
             235	         0.61369
             236	        0.613692
             237	        0.613688
             238	        0.613682
             239	         0.61368
             240	        0.613675
             241	        0.613681
             242	        0.613681
             243	        0.613683
             244	         0.61368
             245	        0.613683
             246	        0.613681
             247	        0.613679
             248	        0.613673
             249	         0.61367
             250	        0.613667
             251	        0.613667
             252	        0.613668
             253	         0.61367
             254	         0.61367
             255	        0.613666
             256	        0.613663
             257	        0.613654
             258	        0.613652
             259	        0.613656
             260	         0.61366
             261	        0.613665
             262	        0.613666
             263	        0.613664
             264	        0.613669
             265	        0.613673
             266	        0.613675
             267	        0.613682
             268	        0.613685
             269	        0.613685
             270	        0.613685
             271	        0.613684
             272	        0.613681
             273	        0.613684
             274	        0.613684
             275	         0.61368
             276	        0.613686
             277	        0.613693
             278	        0.613696
             279	        0.613695
             280	        0.613692
             281	        0.613689
             282	        0.613685
             283	        0.613692
             284	        0.613692
             285	        0.613688
             286	        0.613686
             287	        0.613685
             288	        0.613684
             289	        0.613685
             290	         0.61368
             291	        0.613682
             292	        0.613676
             293	        0.613676
             294	        0.613674
             295	        0.613677
             296	        0.613682
             297	        0.613682
             298	        0.613682
             299	        0.613687
             300	         0.61369
