#   N_BLOCK:  ACCEPTANCE:
               1	         0.51626
               2	         0.51679
               3	        0.517833
               4	         0.51738
               5	        0.515988
               6	        0.515853
               7	        0.516611
               8	        0.517062
               9	        0.517389
              10	        0.517878
              11	        0.517405
              12	        0.517497
              13	        0.517495
              14	        0.517597
              15	        0.517367
              16	        0.516912
              17	        0.517138
              18	        0.517052
              19	        0.516812
              20	        0.517015
              21	        0.516764
              22	        0.516633
              23	        0.516717
              24	        0.516885
              25	        0.516779
              26	        0.517059
              27	        0.516813
              28	        0.516958
              29	        0.516686
              30	        0.516891
              31	        0.517119
              32	        0.517246
              33	        0.517255
              34	         0.51723
              35	        0.517185
              36	        0.517191
              37	         0.51724
              38	        0.517201
              39	        0.517375
              40	        0.517432
              41	        0.517538
              42	        0.517711
              43	        0.517774
              44	        0.517765
              45	        0.517912
              46	        0.517765
              47	        0.517895
              48	        0.517782
              49	        0.517932
              50	        0.517916
              51	        0.517652
              52	        0.517593
              53	        0.517544
              54	        0.517709
              55	        0.517796
              56	        0.517705
              57	        0.517731
              58	        0.517635
              59	        0.517535
              60	        0.517532
              61	        0.517555
              62	        0.517459
              63	        0.517377
              64	        0.517349
              65	        0.517381
              66	        0.517414
              67	        0.517428
              68	        0.517504
              69	        0.517437
              70	        0.517403
              71	        0.517376
              72	        0.517479
              73	        0.517488
              74	        0.517435
              75	        0.517546
              76	        0.517607
              77	        0.517628
              78	        0.517579
              79	        0.517525
              80	        0.517471
              81	        0.517383
              82	        0.517419
              83	        0.517347
              84	        0.517437
              85	        0.517412
              86	        0.517375
              87	        0.517314
              88	        0.517316
              89	        0.517381
              90	        0.517327
              91	        0.517418
              92	         0.51734
              93	        0.517358
              94	        0.517332
              95	        0.517353
              96	        0.517339
              97	        0.517338
              98	        0.517349
              99	        0.517399
             100	        0.517395
             101	        0.517374
             102	        0.517423
             103	        0.517418
             104	        0.517475
             105	        0.517493
             106	        0.517486
             107	        0.517471
             108	        0.517504
             109	        0.517526
             110	        0.517503
             111	        0.517522
             112	        0.517534
             113	        0.517535
             114	        0.517543
             115	        0.517586
             116	        0.517618
             117	        0.517612
             118	        0.517601
             119	        0.517631
             120	        0.517602
             121	        0.517601
             122	        0.517549
             123	        0.517577
             124	        0.517599
             125	        0.517599
             126	        0.517567
             127	        0.517551
             128	         0.51748
             129	        0.517474
             130	        0.517453
             131	        0.517444
             132	        0.517443
             133	        0.517433
             134	         0.51746
             135	        0.517422
             136	        0.517458
             137	        0.517395
             138	         0.51739
             139	        0.517349
             140	        0.517333
             141	        0.517322
             142	        0.517337
             143	        0.517349
             144	        0.517358
             145	        0.517345
             146	        0.517361
             147	        0.517347
             148	        0.517338
             149	        0.517323
             150	        0.517295
             151	        0.517303
             152	        0.517308
             153	        0.517314
             154	        0.517351
             155	        0.517327
             156	        0.517353
             157	        0.517342
             158	        0.517346
             159	        0.517394
             160	        0.517347
             161	        0.517352
             162	        0.517331
             163	        0.517389
             164	        0.517373
             165	        0.517336
             166	        0.517322
             167	        0.517297
             168	        0.517329
             169	        0.517347
             170	        0.517418
             171	        0.517418
             172	        0.517412
             173	        0.517383
             174	        0.517461
             175	        0.517491
             176	        0.517489
             177	        0.517487
             178	         0.51749
             179	        0.517483
             180	        0.517458
             181	         0.51747
             182	        0.517417
             183	        0.517428
             184	        0.517424
             185	        0.517399
             186	        0.517421
             187	        0.517407
             188	        0.517416
             189	        0.517453
             190	        0.517463
             191	        0.517476
             192	        0.517458
             193	        0.517494
             194	        0.517487
             195	         0.51745
             196	        0.517459
             197	        0.517436
             198	        0.517485
             199	        0.517488
             200	        0.517505
