#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.655706	    0.655706	           0
           2	    0.694421	    0.675064	   0.0136881
           3	    0.577846	    0.642658	   0.0279886
           4	     0.53996	    0.616983	   0.0305782
           5	    0.629485	    0.619484	   0.0245646
           6	    0.620495	    0.619652	    0.020471
           7	    0.618114	    0.619432	   0.0175478
           8	    0.683237	    0.627408	   0.0170709
           9	    0.617472	    0.626304	   0.0152098
          10	    0.587666	     0.62244	   0.0141711
          11	    0.620281	    0.622244	   0.0128842
          12	    0.663411	    0.625674	   0.0122587
          13	    0.587264	     0.62272	   0.0116664
          14	    0.574234	    0.619257	   0.0113354
          15	    0.657926	    0.621835	    0.010869
          16	    0.634033	    0.622597	   0.0102163
          17	    0.706408	    0.627527	   0.0107392
          18	    0.688883	    0.630936	   0.0106699
          19	    0.674622	    0.633235	   0.0103531
          20	    0.640883	    0.633617	  0.00984248
          21	    0.698809	    0.636722	  0.00985121
          22	    0.646154	    0.637151	  0.00941275
          23	    0.618301	    0.636331	  0.00903911
          24	    0.638957	     0.63644	  0.00866314
          25	    0.603237	    0.635112	   0.0084178
          26	    0.741512	    0.639205	  0.00903417
          27	    0.602836	    0.637858	  0.00879941
          28	    0.621485	    0.637273	  0.00850455
          29	    0.613806	    0.636464	   0.0082497
          30	    0.684816	    0.638075	  0.00813063
          31	    0.665632	    0.638964	   0.0079168
          32	    0.623117	    0.638469	  0.00768487
          33	    0.772227	    0.642522	  0.00845361
          34	     0.63414	    0.642276	  0.00820857
          35	    0.604575	    0.641199	   0.0080444
          36	    0.622341	    0.640675	  0.00783798
          37	    0.651559	    0.640969	  0.00763166
          38	    0.659211	    0.641449	  0.00744591
          39	    0.740361	    0.643985	  0.00767478
          40	    0.679037	    0.644862	  0.00753277
          41	    0.681579	    0.645757	  0.00740209
          42	    0.690783	    0.646829	  0.00730307
          43	    0.683371	    0.647679	   0.0071825
          44	    0.707559	     0.64904	  0.00714703
          45	    0.698167	    0.650132	   0.0070711
          46	    0.653191	    0.650198	  0.00691769
          47	    0.598261	    0.649093	   0.0068582
          48	    0.638528	    0.648873	  0.00671885
          49	     0.68511	    0.649612	  0.00662231
          50	    0.685057	    0.650321	  0.00652769
          51	    0.704615	    0.651386	  0.00648593
          52	    0.714756	    0.652605	  0.00647467
          53	    0.570033	    0.651047	  0.00653726
          54	    0.703465	    0.652017	  0.00648787
          55	    0.653351	    0.652042	  0.00636995
          56	    0.631304	    0.651671	  0.00626696
          57	    0.593097	    0.650644	  0.00624069
          58	    0.663973	    0.650873	  0.00613733
          59	     0.61386	    0.650246	  0.00606528
          60	    0.624294	    0.649814	   0.0059796
          61	    0.633552	    0.649547	  0.00588751
          62	    0.755666	    0.651259	  0.00603622
          63	    0.582395	    0.650166	  0.00603857
          64	    0.652495	    0.650202	  0.00594432
          65	    0.579987	    0.649122	  0.00595022
          66	    0.592027	    0.648257	  0.00592261
          67	    0.662635	    0.648471	   0.0058381
          68	    0.685271	    0.649012	  0.00577727
          69	    0.690569	    0.649615	  0.00572485
          70	    0.605378	    0.648983	  0.00567784
          71	    0.594542	    0.648216	  0.00564941
          72	    0.605967	    0.647629	  0.00560134
          73	    0.660441	    0.647805	  0.00552736
          74	    0.634569	    0.647626	  0.00545556
          75	    0.644896	    0.647589	  0.00538294
          76	    0.635371	    0.647429	  0.00531451
          77	    0.594783	    0.646745	  0.00528929
          78	    0.581003	    0.645902	   0.0052882
          79	     0.65889	    0.646066	  0.00522382
          80	    0.685672	    0.646562	  0.00518192
          81	    0.646528	    0.646561	  0.00511795
          82	    0.696321	    0.647168	  0.00509138
          83	    0.683692	    0.647608	  0.00504902
          84	    0.690381	    0.648117	  0.00501453
          85	    0.670074	    0.648376	  0.00496218
          86	    0.640776	    0.648287	  0.00490527
          87	    0.627532	    0.648049	  0.00485468
          88	     0.58202	    0.647298	  0.00485716
          89	    0.583946	    0.646586	  0.00485446
          90	     0.74408	     0.64767	   0.0049199
          91	    0.672241	     0.64794	  0.00487324
          92	    0.631144	    0.647757	  0.00482369
          93	    0.697659	    0.648294	  0.00480157
          94	    0.702957	    0.648875	  0.00478558
          95	    0.611077	    0.648477	  0.00475171
          96	     0.68305	    0.648838	  0.00471584
          97	    0.686368	    0.649224	  0.00468307
          98	    0.691104	    0.649652	  0.00465474
          99	    0.665819	    0.649815	  0.00461059
         100	    0.579719	    0.649114	  0.00461746
