#   N_BLOCK:  ACCEPTANCE:
           1	     0.25232
           2	     0.25474
           3	     0.25748
           4	     0.25859
           5	    0.258112
           6	     0.25567
           7	     0.25692
           8	    0.257165
           9	    0.257487
          10	    0.258158
          11	    0.257467
          12	    0.257598
          13	    0.258189
          14	    0.258656
          15	    0.258171
          16	    0.257373
          17	    0.257464
          18	    0.257372
          19	    0.257223
          20	    0.257303
          21	    0.257294
          22	    0.257349
          23	     0.25755
          24	    0.257342
          25	    0.257142
          26	    0.257217
          27	     0.25684
          28	    0.256946
          29	    0.257105
          30	    0.257073
          31	    0.257108
          32	    0.257146
          33	    0.257096
          34	    0.257006
          35	    0.256999
          36	     0.25711
          37	    0.257108
          38	    0.256936
          39	     0.25723
          40	    0.257358
          41	    0.257555
          42	     0.25744
          43	    0.257573
          44	    0.257683
          45	    0.257512
          46	    0.257411
          47	    0.257382
          48	    0.257445
          49	    0.257596
          50	    0.257425
          51	    0.257533
          52	     0.25745
          53	    0.257545
          54	    0.257295
          55	    0.257373
          56	    0.257086
          57	    0.256901
          58	    0.257018
          59	    0.256966
          60	    0.256995
          61	     0.25698
          62	    0.256853
          63	     0.25678
          64	    0.256598
          65	    0.256575
          66	    0.256604
          67	    0.256692
          68	    0.256706
          69	    0.256774
          70	    0.256903
          71	    0.256876
          72	    0.256795
          73	    0.256899
          74	    0.257011
          75	    0.256964
          76	    0.256989
          77	    0.256844
          78	    0.256855
          79	    0.256859
          80	     0.25678
          81	    0.256712
          82	    0.256737
          83	    0.256784
          84	    0.256834
          85	    0.256898
          86	    0.257024
          87	    0.257029
          88	    0.256971
          89	    0.256929
          90	    0.256866
          91	    0.256898
          92	    0.256816
          93	    0.256868
          94	     0.25679
          95	    0.256681
          96	    0.256735
          97	    0.256739
          98	    0.256739
          99	    0.256672
         100	    0.256622
