#   N_BLOCK:  ACCEPTANCE:
               1	          0.3254
               2	         0.32093
               3	        0.322873
               4	         0.32684
               5	        0.325512
               6	        0.326603
               7	        0.327337
               8	        0.328685
               9	        0.329476
              10	        0.328554
              11	        0.328495
              12	        0.328743
              13	        0.329025
              14	        0.329154
              15	        0.329137
              16	        0.328962
              17	        0.328598
              18	        0.328728
              19	        0.328424
              20	        0.328086
              21	        0.327934
              22	         0.32794
              23	        0.328309
              24	        0.328397
              25	        0.328381
              26	        0.328278
              27	        0.328353
              28	        0.328719
              29	        0.328688
              30	        0.328793
              31	        0.328833
              32	        0.329279
              33	        0.329085
              34	        0.329116
              35	        0.329203
              36	        0.329192
              37	        0.329481
              38	        0.329366
              39	        0.329532
              40	        0.329611
              41	        0.329691
              42	        0.329792
              43	        0.329857
              44	         0.33005
              45	        0.330099
              46	         0.33024
              47	        0.330491
              48	        0.330357
              49	        0.330446
              50	        0.330302
              51	        0.330399
              52	        0.330359
              53	        0.330283
              54	        0.330277
              55	        0.330229
              56	        0.330069
              57	        0.330018
              58	        0.329985
              59	        0.329985
              60	        0.330103
              61	        0.330023
              62	        0.330028
              63	        0.329953
              64	        0.329979
              65	        0.330084
              66	         0.33021
              67	        0.330227
              68	        0.330285
              69	         0.33032
              70	        0.330194
              71	        0.330277
              72	        0.330255
              73	        0.330337
              74	        0.330411
              75	        0.330482
              76	        0.330564
              77	        0.330583
              78	        0.330511
              79	        0.330536
              80	        0.330705
              81	        0.330714
              82	         0.33073
              83	        0.330781
              84	        0.330904
              85	        0.330881
              86	         0.33083
              87	        0.330826
              88	        0.330703
              89	        0.330639
              90	        0.330529
              91	        0.330493
              92	        0.330483
              93	        0.330416
              94	        0.330407
              95	        0.330564
              96	        0.330577
              97	          0.3306
              98	        0.330577
              99	        0.330522
             100	        0.330531
             101	        0.330532
             102	        0.330604
             103	        0.330675
             104	        0.330659
             105	         0.33066
             106	         0.33073
             107	         0.33069
             108	        0.330626
             109	        0.330729
             110	        0.330712
             111	        0.330738
             112	        0.330706
             113	        0.330717
             114	        0.330671
             115	        0.330653
             116	        0.330606
             117	        0.330539
             118	        0.330445
             119	        0.330402
             120	        0.330446
             121	        0.330475
             122	        0.330392
             123	        0.330397
             124	          0.3304
             125	        0.330523
             126	        0.330465
             127	        0.330457
             128	        0.330518
             129	        0.330486
             130	        0.330414
             131	        0.330353
             132	        0.330286
             133	        0.330264
             134	        0.330254
             135	        0.330274
             136	        0.330336
             137	        0.330362
             138	        0.330377
             139	        0.330408
             140	        0.330451
             141	        0.330506
             142	        0.330506
             143	        0.330541
             144	        0.330601
             145	        0.330598
             146	        0.330627
             147	        0.330588
             148	        0.330593
             149	        0.330612
             150	        0.330641
             151	        0.330619
             152	        0.330599
             153	        0.330567
             154	        0.330672
             155	        0.330684
             156	        0.330715
             157	        0.330646
             158	        0.330604
             159	        0.330615
             160	        0.330601
             161	        0.330576
             162	        0.330565
             163	        0.330676
             164	        0.330633
             165	        0.330657
             166	        0.330722
             167	        0.330707
             168	        0.330671
             169	        0.330663
             170	        0.330723
             171	        0.330685
             172	        0.330658
             173	        0.330639
             174	        0.330686
             175	        0.330646
             176	        0.330704
             177	        0.330664
             178	        0.330746
             179	        0.330719
             180	        0.330708
             181	        0.330699
             182	        0.330651
             183	        0.330587
             184	        0.330573
             185	        0.330583
             186	         0.33059
             187	        0.330614
             188	        0.330605
             189	        0.330591
             190	         0.33061
             191	        0.330612
             192	        0.330584
             193	        0.330614
             194	        0.330635
             195	        0.330607
             196	        0.330572
             197	        0.330594
             198	        0.330602
             199	        0.330576
             200	         0.33053
