#   N_BLOCK:  ACCEPTANCE:
               1	         0.55388
               2	         0.55274
               3	         0.55366
               4	         0.55544
               5	        0.554056
               6	        0.554463
               7	        0.555486
               8	         0.55555
               9	        0.556767
              10	        0.556632
              11	        0.556804
              12	        0.557162
              13	        0.556997
              14	        0.556661
              15	        0.556152
              16	         0.55581
              17	         0.55616
              18	        0.556384
              19	        0.556261
              20	        0.556238
              21	        0.556124
              22	        0.555715
              23	        0.555799
              24	        0.556301
              25	        0.555993
              26	        0.556086
              27	         0.55608
              28	        0.556116
              29	        0.555991
              30	        0.556277
              31	        0.556675
              32	        0.556914
              33	        0.556962
              34	        0.556865
              35	        0.556823
              36	        0.556889
              37	        0.557006
              38	        0.556977
              39	        0.556938
              40	        0.557057
              41	        0.557021
              42	        0.556986
              43	        0.557067
              44	        0.557165
              45	        0.557305
              46	        0.557173
              47	        0.557291
              48	         0.55732
              49	        0.557362
              50	        0.557303
              51	        0.557158
              52	        0.557219
              53	        0.557157
              54	        0.557172
              55	        0.557306
              56	        0.557348
              57	        0.557258
              58	        0.557294
              59	        0.557134
              60	         0.55712
              61	        0.557083
              62	        0.557008
              63	        0.557014
              64	        0.556965
              65	        0.556981
              66	        0.556894
              67	         0.55692
              68	        0.556992
              69	        0.556862
              70	        0.556926
              71	        0.556975
              72	        0.557035
              73	        0.557069
              74	         0.55702
              75	        0.557137
              76	        0.557185
              77	        0.557222
              78	        0.557173
              79	        0.557057
              80	        0.556987
              81	         0.55693
              82	        0.556893
              83	         0.55688
              84	        0.556956
              85	         0.55704
              86	        0.557031
              87	        0.556987
              88	        0.557016
              89	         0.55698
              90	        0.556996
              91	        0.557053
              92	        0.557079
              93	        0.557049
              94	        0.557037
              95	        0.557023
              96	           0.557
              97	           0.557
              98	        0.557003
              99	        0.557012
             100	        0.557014
             101	        0.556993
             102	        0.557039
             103	        0.557066
             104	        0.557093
             105	        0.557141
             106	        0.557113
             107	        0.557083
             108	        0.557132
             109	        0.557129
             110	        0.557135
             111	        0.557137
             112	        0.557169
             113	        0.557128
             114	        0.557072
             115	        0.557094
             116	        0.557102
             117	        0.557118
             118	        0.557105
             119	        0.557091
             120	        0.557068
             121	        0.557081
             122	        0.557057
             123	        0.557083
             124	        0.557091
             125	        0.557075
             126	        0.557044
             127	        0.557047
             128	        0.557019
             129	        0.557023
             130	        0.557046
             131	        0.557014
             132	        0.557003
             133	        0.556962
             134	        0.556984
             135	        0.556959
             136	        0.557003
             137	        0.556971
             138	        0.556983
             139	        0.556936
             140	         0.55695
             141	         0.55695
             142	        0.556939
             143	        0.556931
             144	         0.55694
             145	        0.556963
             146	         0.55698
             147	        0.556972
             148	        0.556978
             149	        0.556924
             150	        0.556921
             151	        0.556938
             152	        0.556953
             153	         0.55693
             154	        0.556973
             155	        0.556935
             156	        0.556943
             157	        0.556945
             158	         0.55695
             159	         0.55695
             160	        0.556894
             161	        0.556877
             162	        0.556856
             163	        0.556911
             164	        0.556867
             165	        0.556852
             166	        0.556848
             167	        0.556835
             168	        0.556823
             169	        0.556824
             170	        0.556826
             171	        0.556856
             172	         0.55684
             173	        0.556794
             174	        0.556875
             175	        0.556862
             176	        0.556869
             177	        0.556836
             178	         0.55684
             179	        0.556831
             180	        0.556827
             181	        0.556812
             182	        0.556789
             183	        0.556783
             184	        0.556749
             185	        0.556726
             186	        0.556741
             187	        0.556754
             188	        0.556766
             189	        0.556816
             190	        0.556816
             191	        0.556847
             192	        0.556838
             193	        0.556842
             194	        0.556831
             195	        0.556828
             196	        0.556821
             197	         0.55681
             198	        0.556812
             199	        0.556807
             200	        0.556804
