#   N_BLOCK:  ACCEPTANCE:
           1	     0.64764
           2	     0.64682
           3	    0.646993
           4	    0.647715
           5	     0.64788
           6	    0.647907
           7	    0.648363
           8	    0.648347
           9	    0.648844
          10	    0.648642
          11	    0.648882
          12	     0.64893
          13	     0.64864
          14	    0.648627
          15	    0.648485
          16	    0.648839
          17	    0.649199
          18	     0.64909
          19	    0.649014
          20	    0.649182
          21	     0.64903
          22	    0.648934
          23	    0.648732
          24	    0.648846
          25	    0.648804
          26	    0.648908
          27	    0.648976
          28	    0.649014
          29	    0.649087
          30	    0.649211
          31	    0.649386
          32	    0.649493
          33	    0.649663
          34	    0.649585
          35	    0.649673
          36	    0.649653
          37	    0.649629
          38	    0.649423
          39	    0.649348
          40	    0.649484
          41	    0.649422
          42	    0.649425
          43	    0.649513
          44	    0.649552
          45	    0.649595
          46	    0.649613
          47	    0.649606
          48	     0.64959
          49	    0.649645
          50	    0.649782
          51	    0.649722
          52	    0.649786
          53	    0.649689
          54	    0.649679
          55	    0.649736
          56	    0.649799
          57	    0.649803
          58	     0.64981
          59	    0.649744
          60	    0.649639
          61	    0.649608
          62	    0.649534
          63	    0.649587
          64	    0.649596
          65	     0.64959
          66	    0.649536
          67	    0.649517
          68	    0.649479
          69	    0.649391
          70	    0.649377
          71	    0.649388
          72	    0.649405
          73	    0.649423
          74	    0.649445
          75	     0.64945
          76	    0.649407
          77	    0.649412
          78	    0.649412
          79	    0.649366
          80	    0.649294
          81	     0.64931
          82	    0.649224
          83	    0.649233
          84	    0.649307
          85	    0.649401
          86	    0.649411
          87	    0.649356
          88	    0.649347
          89	    0.649356
          90	    0.649372
          91	    0.649392
          92	    0.649361
          93	    0.649346
          94	    0.649378
          95	    0.649404
          96	    0.649422
          97	    0.649426
          98	    0.649357
          99	    0.649372
         100	    0.649358
