#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.430632	       -0.430632	               0
               2	       -0.430181	       -0.430406	     0.000159523
               3	        -0.42551	       -0.428774	      0.00133676
               4	       -0.416267	       -0.425648	      0.00288753
               5	       -0.440594	       -0.428637	      0.00353344
               6	       -0.431641	       -0.429138	      0.00297979
               7	        -0.42353	       -0.428336	      0.00265962
               8	       -0.423276	       -0.427704	      0.00240122
               9	       -0.420989	       -0.426958	      0.00224735
              10	       -0.427909	       -0.427053	      0.00202462
              11	       -0.420835	       -0.426488	      0.00191785
              12	       -0.434512	       -0.427156	      0.00187098
              13	        -0.43179	       -0.427513	      0.00176069
              14	       -0.438424	       -0.428292	      0.00179917
              15	        -0.43215	       -0.428549	       0.0016975
              16	       -0.437534	       -0.429111	      0.00168172
              17	        -0.42267	       -0.428732	      0.00162491
              18	       -0.422312	       -0.428375	      0.00157329
              19	       -0.428895	       -0.428403	      0.00149072
              20	       -0.428086	       -0.428387	      0.00141627
              21	       -0.432533	       -0.428584	      0.00136252
              22	       -0.436867	       -0.428961	      0.00135161
              23	        -0.42247	       -0.428679	      0.00132197
              24	       -0.423123	       -0.428447	      0.00128699
              25	       -0.427343	       -0.428403	      0.00123627
              26	       -0.425377	       -0.428287	      0.00119419
              27	       -0.430027	       -0.428351	       0.0011517
              28	       -0.431623	       -0.428468	      0.00111648
              29	       -0.433531	       -0.428642	      0.00109155
              30	       -0.420907	       -0.428385	      0.00108519
              31	       -0.419059	       -0.428084	      0.00109108
              32	       -0.423322	       -0.427935	      0.00106708
              33	       -0.429614	       -0.427986	      0.00103596
              34	       -0.427054	       -0.427958	      0.00100585
              35	        -0.43099	       -0.428045	     0.000980838
              36	       -0.420632	       -0.427839	     0.000974969
              37	       -0.418587	       -0.427589	      0.00098016
              38	       -0.434754	       -0.427778	      0.00097233
              39	       -0.425962	       -0.427731	     0.000948513
              40	       -0.417774	       -0.427482	      0.00095691
              41	       -0.434502	       -0.427653	     0.000948763
              42	       -0.431845	       -0.427753	     0.000931407
              43	       -0.423495	       -0.427654	     0.000914995
              44	       -0.425222	       -0.427599	     0.000895867
              45	       -0.423416	       -0.427506	     0.000880768
              46	       -0.433233	        -0.42763	     0.000870375
              47	        -0.42823	       -0.427643	      0.00085195
              48	       -0.425704	       -0.427603	     0.000835158
              49	       -0.418634	        -0.42742	      0.00083793
              50	       -0.432953	        -0.42753	     0.000828446
              51	       -0.439934	       -0.427774	     0.000847148
              52	        -0.42636	       -0.427746	     0.000831292
              53	       -0.422889	       -0.427655	     0.000820644
              54	       -0.436364	       -0.427816	     0.000821143
              55	       -0.427568	       -0.427812	     0.000806225
              56	       -0.429742	       -0.427846	     0.000792566
              57	       -0.424134	       -0.427781	     0.000781331
              58	       -0.429553	       -0.427811	     0.000768457
              59	       -0.427902	       -0.427813	     0.000755434
              60	       -0.434758	       -0.427929	      0.00075166
              61	       -0.432077	       -0.427997	     0.000742407
              62	        -0.42935	       -0.428019	     0.000730753
              63	       -0.424275	       -0.427959	     0.000721566
              64	        -0.42247	       -0.427873	     0.000715371
              65	       -0.437745	       -0.428025	     0.000720305
              66	       -0.437506	       -0.428169	     0.000723572
              67	       -0.431035	       -0.428212	     0.000714036
              68	       -0.429241	       -0.428227	     0.000703696
              69	        -0.44133	       -0.428417	     0.000718666
              70	       -0.427832	       -0.428408	     0.000708448
              71	       -0.429445	       -0.428423	      0.00069862
              72	       -0.432226	       -0.428476	     0.000690912
              73	       -0.430038	       -0.428497	     0.000681779
              74	       -0.432131	       -0.428546	     0.000674332
              75	        -0.42657	        -0.42852	     0.000665856
              76	       -0.429947	       -0.428539	     0.000657359
