#   N_BLOCK:  ACCEPTANCE:
           1	     0.24764
           2	     0.25053
           3	     0.25284
           4	    0.254595
           5	    0.254308
           6	     0.25297
           7	    0.254291
           8	     0.25411
           9	    0.255273
          10	    0.255802
          11	    0.255064
          12	    0.255198
          13	    0.255365
          14	    0.256103
          15	    0.255464
          16	    0.254717
          17	    0.254751
          18	    0.254522
          19	    0.254229
          20	    0.254172
          21	     0.25367
          22	    0.253538
          23	    0.253423
          24	    0.253019
          25	    0.253028
          26	    0.252931
          27	    0.252664
          28	    0.252864
          29	    0.253008
          30	    0.252988
          31	    0.253115
          32	    0.253165
          33	    0.253124
          34	    0.253135
          35	    0.253086
          36	    0.253022
          37	     0.25293
          38	    0.252814
          39	    0.253087
          40	      0.2533
          41	    0.253551
          42	    0.253433
          43	    0.253506
          44	    0.253599
          45	    0.253557
          46	    0.253596
          47	    0.253521
          48	    0.253558
          49	    0.253801
          50	    0.253654
          51	    0.253792
          52	    0.253725
          53	    0.253751
          54	    0.253701
          55	    0.253736
          56	    0.253532
          57	    0.253357
          58	    0.253414
          59	    0.253446
          60	    0.253569
          61	    0.253583
          62	    0.253469
          63	    0.253337
          64	    0.253285
          65	    0.253343
          66	    0.253396
          67	    0.253421
          68	    0.253333
          69	    0.253419
          70	    0.253571
          71	    0.253567
          72	     0.25351
          73	    0.253527
          74	    0.253624
          75	    0.253593
          76	     0.25358
          77	    0.253473
          78	    0.253502
          79	    0.253463
          80	    0.253474
          81	    0.253449
          82	    0.253427
          83	     0.25335
          84	     0.25336
          85	    0.253464
          86	    0.253536
          87	    0.253575
          88	     0.25352
          89	    0.253458
          90	    0.253427
          91	    0.253494
          92	    0.253394
          93	    0.253301
          94	    0.253263
          95	    0.253168
          96	    0.253181
          97	     0.25316
          98	    0.253176
          99	    0.253049
         100	    0.253018
