#   N_BLOCK:  ACCEPTANCE:
           1	     0.54662
           2	     0.54358
           3	    0.546487
           4	     0.54799
           5	    0.546624
           6	      0.5461
           7	    0.546986
           8	    0.547205
           9	    0.548531
          10	     0.54866
          11	    0.548124
          12	    0.548037
          13	    0.547452
          14	    0.547173
          15	    0.546701
          16	    0.546604
          17	    0.546911
          18	     0.54693
          19	    0.546925
          20	    0.546847
          21	    0.546695
          22	    0.546567
          23	    0.546667
          24	    0.546838
          25	     0.54645
          26	    0.546538
          27	    0.546421
          28	    0.546506
          29	     0.54631
          30	    0.546693
          31	    0.546979
          32	    0.547272
          33	    0.547289
          34	    0.547245
          35	    0.547169
          36	    0.547182
          37	    0.547294
          38	    0.547199
          39	    0.547241
          40	    0.547295
          41	     0.54724
          42	    0.547374
          43	    0.547429
          44	    0.547566
          45	    0.547634
          46	    0.547503
          47	    0.547554
          48	    0.547632
          49	    0.547718
          50	    0.547682
          51	    0.547513
          52	    0.547501
          53	    0.547431
          54	    0.547405
          55	    0.547496
          56	    0.547414
          57	    0.547424
          58	    0.547474
          59	    0.547334
          60	    0.547349
          61	    0.547348
          62	    0.547267
          63	    0.547278
          64	    0.547264
          65	    0.547318
          66	    0.547254
          67	    0.547239
          68	      0.5473
          69	     0.54715
          70	    0.547257
          71	    0.547292
          72	    0.547295
          73	    0.547318
          74	    0.547333
          75	    0.547415
          76	    0.547478
          77	    0.547499
          78	    0.547482
          79	    0.547402
          80	     0.54733
          81	    0.547259
          82	    0.547234
          83	    0.547223
          84	    0.547292
          85	    0.547242
          86	     0.54719
          87	    0.547166
          88	    0.547167
          89	    0.547175
          90	    0.547144
          91	    0.547189
          92	    0.547187
          93	    0.547165
          94	    0.547128
          95	    0.547201
          96	    0.547248
          97	    0.547257
          98	    0.547234
          99	    0.547246
         100	    0.547265
