#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	           0
           3	           0
           4	       7e-05
           5	     5.6e-05
           6	 4.66667e-05
           7	       4e-05
           8	     3.5e-05
           9	 3.11111e-05
          10	     2.8e-05
          11	 4.36364e-05
          12	       4e-05
          13	 3.69231e-05
          14	 3.42857e-05
          15	     3.2e-05
          16	       3e-05
          17	 2.82353e-05
          18	 2.66667e-05
          19	 2.52632e-05
          20	     2.4e-05
          21	 2.28571e-05
          22	 2.18182e-05
          23	 2.08696e-05
          24	       2e-05
          25	    1.92e-05
          26	 1.84615e-05
          27	 1.77778e-05
          28	 1.71429e-05
          29	 1.65517e-05
          30	     1.6e-05
          31	 1.54839e-05
          32	     1.5e-05
          33	 2.54545e-05
          34	 2.47059e-05
          35	     2.4e-05
          36	 2.33333e-05
          37	 2.27027e-05
          38	 2.21053e-05
          39	 2.15385e-05
          40	     2.1e-05
          41	 3.60976e-05
          42	 3.52381e-05
          43	 3.44186e-05
          44	 3.36364e-05
          45	 3.28889e-05
          46	 6.26087e-05
          47	 6.12766e-05
          48	       6e-05
          49	 5.87755e-05
          50	    5.76e-05
          51	 5.80392e-05
          52	 5.69231e-05
          53	 5.58491e-05
          54	 5.48148e-05
          55	 5.38182e-05
          56	 5.28571e-05
          57	 5.19298e-05
          58	 5.10345e-05
          59	 5.01695e-05
          60	 4.93333e-05
          61	 4.85246e-05
          62	 4.77419e-05
          63	 4.69841e-05
          64	   4.625e-05
          65	 4.55385e-05
          66	 4.48485e-05
          67	 4.41791e-05
          68	 4.35294e-05
          69	 4.28986e-05
          70	 4.28571e-05
          71	 4.22535e-05
          72	 4.16667e-05
          73	 4.10959e-05
          74	 4.05405e-05
          75	       4e-05
          76	 3.94737e-05
          77	  3.8961e-05
          78	 3.84615e-05
          79	 3.79747e-05
          80	    3.75e-05
          81	  3.7037e-05
          82	 3.65854e-05
          83	 3.61446e-05
          84	 3.57143e-05
          85	 3.52941e-05
          86	 3.48837e-05
          87	 3.44828e-05
          88	 3.40909e-05
          89	 3.37079e-05
          90	 3.33333e-05
          91	 3.56044e-05
          92	 3.52174e-05
          93	 3.48387e-05
          94	 3.44681e-05
          95	 3.41053e-05
          96	   3.375e-05
          97	 3.34021e-05
          98	 3.30612e-05
          99	 3.27273e-05
         100	    3.24e-05
