#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     2.50291	     2.50291	           0
           2	     2.67543	     2.58917	   0.0609948
           3	     2.21616	     2.46483	    0.109362
           4	     2.68748	     2.52049	   0.0951381
           5	     2.25823	     2.46804	   0.0894079
           6	     2.76753	     2.51796	   0.0873356
           7	     2.61694	      2.5321	   0.0759951
           8	     2.58971	      2.5393	   0.0668361
           9	      2.5707	     2.54279	   0.0595009
          10	     2.29361	     2.51787	   0.0585362
          11	     2.47818	     2.51426	   0.0533258
          12	     2.71039	     2.53061	   0.0513256
          13	     2.47112	     2.52603	    0.047581
          14	     2.20878	     2.50337	    0.049284
          15	     2.65262	     2.51332	   0.0469921
          16	     2.37075	     2.50441	    0.044892
          17	     2.37756	     2.49695	   0.0428669
          18	     2.74265	      2.5106	   0.0426033
          19	     2.39543	     2.50454	     0.04079
          20	     2.57377	       2.508	   0.0388971
          21	     2.52623	     2.50887	   0.0370545
          22	     2.72997	     2.51892	   0.0367079
          23	      2.2214	     2.50598	   0.0373215
          24	     2.31475	     2.49801	   0.0366071
          25	     2.22405	     2.48705	   0.0367465
          26	     1.91958	     2.46523	   0.0413095
          27	     2.61995	     2.47096	    0.040175
          28	     2.13205	     2.45886	   0.0405225
          29	     2.56623	     2.46256	   0.0392939
          30	     2.31844	     2.45775	   0.0382767
          31	     2.44338	     2.45729	   0.0370447
          32	     2.24452	     2.45064	   0.0364789
          33	     2.33849	     2.44724	   0.0355315
          34	     2.36545	     2.44484	   0.0345677
          35	     2.28094	     2.44015	   0.0338958
          36	     2.29273	     2.43606	   0.0332007
          37	     2.49849	     2.43775	   0.0323463
          38	     2.56099	     2.44099	   0.0316572
          39	     1.94784	     2.42834	   0.0332751
          40	     2.50483	     2.43026	   0.0324981
          41	     2.44649	     2.43065	   0.0317079
          42	     1.89621	     2.41793	   0.0334089
          43	     2.68488	     2.42414	   0.0332038
          44	     2.72582	     2.43099	   0.0331495
          45	     2.67839	     2.43649	   0.0328655
          46	     2.37808	     2.43522	   0.0321756
          47	     2.86197	      2.4443	   0.0327471
          48	     3.03969	      2.4567	   0.0343338
          49	     2.49496	     2.45749	    0.033642
          50	     2.39605	     2.45626	   0.0329916
          51	     2.48857	     2.45689	   0.0323507
          52	     2.26166	     2.45314	   0.0319457
          53	     2.52171	     2.45443	   0.0313692
          54	     2.30514	     2.45167	   0.0309098
          55	     2.02358	     2.44388	   0.0313125
          56	      2.9147	     2.45229	    0.031862
          57	     2.86104	     2.45946	   0.0320999
          58	     2.54187	     2.46088	   0.0315779
          59	     3.17584	       2.473	   0.0332867
          60	     2.34816	     2.47092	   0.0327969
          61	     2.54327	      2.4721	   0.0322807
          62	     2.82187	     2.47775	   0.0322492
          63	     2.59714	     2.47964	   0.0317929
          64	     2.49642	      2.4799	   0.0312972
          65	     2.56421	      2.4812	   0.0308426
          66	     2.41745	     2.48023	   0.0303904
          67	     2.54914	     2.48126	   0.0299542
          68	     2.53413	     2.48204	   0.0295238
          69	     2.33626	     2.47993	   0.0291714
          70	     2.71891	     2.48334	   0.0289538
          71	     2.58982	     2.48484	   0.0285848
          72	     2.01652	     2.47834	   0.0289184
          73	     2.05616	     2.47255	   0.0290948
          74	     2.37413	     2.47122	    0.028732
          75	     2.60909	     2.47306	   0.0284076
          76	     2.43683	     2.47259	   0.0280378
          77	     2.52078	     2.47321	   0.0276807
          78	     2.35029	     2.47164	   0.0273706
          79	     2.32831	     2.46982	   0.0270842
          80	     2.83294	     2.47436	   0.0271234
          81	     2.32499	     2.47252	   0.0268511
          82	     2.60899	     2.47418	   0.0265752
          83	     2.42083	     2.47354	   0.0262628
          84	     2.44649	     2.47322	   0.0259521
          85	      2.5479	     2.47409	   0.0256616
          86	     2.68223	     2.47651	   0.0254771
          87	     2.14774	     2.47274	    0.025463
          88	     2.33086	     2.47112	   0.0252247
          89	     2.35013	     2.46976	   0.0249778
          90	     2.61584	     2.47139	    0.024753
          91	     2.72338	     2.47416	   0.0246354
          92	     2.22545	     2.47145	   0.0245155
          93	     2.58987	     2.47273	   0.0242849
          94	     2.24125	     2.47026	   0.0241511
          95	     2.30286	      2.4685	   0.0239611
          96	     2.72436	     2.47117	   0.0238592
          97	     2.12587	     2.46761	   0.0238774
          98	     2.15449	     2.46441	   0.0238465
          99	     2.67844	     2.46657	   0.0237034
         100	     2.47221	     2.46663	   0.0234665
