#   N_BLOCK:  ACCEPTANCE:
           1	     0.42336
           2	     0.41811
           3	       0.422
           4	     0.42089
           5	    0.421008
           6	    0.419707
           7	    0.420743
           8	    0.421347
           9	    0.421229
          10	      0.4212
          11	    0.421631
          12	    0.421927
          13	    0.422492
          14	    0.422444
          15	    0.422532
          16	    0.422193
          17	    0.422008
          18	    0.421923
          19	    0.421945
          20	    0.422417
          21	    0.422104
          22	    0.421699
          23	    0.422108
          24	    0.422518
          25	    0.422472
          26	    0.422576
          27	    0.422714
          28	    0.423089
          29	    0.423141
          30	    0.423297
          31	    0.423441
          32	    0.423718
          33	    0.423765
          34	    0.423872
          35	    0.424153
          36	    0.424219
          37	    0.424367
          38	    0.424232
          39	    0.424332
          40	    0.424297
          41	    0.424267
          42	     0.42443
          43	    0.424556
          44	    0.424675
          45	    0.424635
          46	    0.424609
          47	    0.424467
          48	    0.424339
          49	    0.424576
          50	    0.424502
          51	    0.424476
          52	    0.424403
          53	    0.424325
          54	    0.424375
          55	    0.424464
          56	    0.424353
          57	    0.424302
          58	    0.424232
          59	     0.42412
          60	    0.424249
          61	    0.424243
          62	    0.424177
          63	    0.424164
          64	    0.424139
          65	    0.424036
          66	    0.423982
          67	    0.423951
          68	    0.423966
          69	    0.423776
          70	    0.423711
          71	    0.423647
          72	    0.423782
          73	    0.423863
          74	    0.423757
          75	    0.423802
          76	    0.423827
          77	    0.423832
          78	    0.423878
          79	    0.423702
          80	    0.423816
          81	    0.423899
          82	    0.423835
          83	     0.42386
          84	    0.423908
          85	    0.423931
          86	    0.423844
          87	    0.423858
          88	    0.423905
          89	    0.423916
          90	    0.423771
          91	    0.423709
          92	    0.423713
          93	    0.423705
          94	    0.423724
          95	    0.423857
          96	    0.423841
          97	    0.423769
          98	    0.423785
          99	    0.423776
         100	    0.423809
