#   N_BLOCK:  ACCEPTANCE:
           1	     0.30536
           2	     0.31039
           3	     0.31086
           4	    0.310995
           5	    0.309852
           6	    0.310373
           7	     0.31104
           8	    0.312155
           9	     0.31272
          10	    0.312496
          11	    0.312311
          12	    0.311342
          13	    0.311883
          14	    0.311666
          15	    0.311107
          16	    0.310387
          17	     0.31032
          18	    0.310167
          19	    0.309785
          20	    0.309591
          21	    0.309396
          22	    0.309077
          23	    0.309744
          24	    0.309661
          25	    0.309456
          26	    0.309495
          27	    0.309626
          28	     0.30987
          29	     0.30958
          30	    0.309539
          31	    0.309962
          32	    0.310131
          33	    0.309912
          34	    0.309931
          35	    0.310067
          36	    0.310309
          37	    0.310503
          38	    0.310313
          39	    0.310548
          40	    0.310457
          41	     0.31028
          42	    0.310323
          43	    0.310587
          44	    0.310665
          45	     0.31067
          46	    0.310773
          47	    0.310831
          48	     0.31079
          49	    0.310964
          50	     0.31081
          51	    0.310759
          52	    0.310697
          53	    0.310631
          54	    0.310484
          55	    0.310617
          56	    0.310296
          57	    0.310228
          58	    0.310188
          59	    0.310308
          60	    0.310372
          61	    0.310406
          62	    0.310429
          63	    0.310471
          64	    0.310567
          65	    0.310648
          66	    0.310756
          67	    0.310713
          68	    0.310838
          69	    0.310712
          70	    0.310668
          71	    0.310658
          72	     0.31064
          73	    0.310594
          74	    0.310554
          75	    0.310576
          76	    0.310685
          77	    0.310595
          78	    0.310646
          79	    0.310636
          80	     0.31075
          81	     0.31066
          82	    0.310749
          83	    0.310754
          84	    0.310769
          85	    0.310634
          86	    0.310594
          87	    0.310703
          88	    0.310707
          89	    0.310633
          90	    0.310509
          91	    0.310504
          92	    0.310415
          93	    0.310392
          94	    0.310391
          95	    0.310487
          96	      0.3105
          97	    0.310452
          98	    0.310381
          99	    0.310372
         100	    0.310392
