#   N_BLOCK:  ACCEPTANCE:
           1	      0.5599
           2	     0.55649
           3	     0.55832
           4	     0.55948
           5	    0.557332
           6	    0.556877
           7	    0.557837
           8	    0.557723
           9	    0.558867
          10	     0.55904
          11	    0.559338
          12	    0.559057
          13	     0.55894
          14	    0.558641
          15	    0.558235
          16	    0.558085
          17	    0.558335
          18	    0.558423
          19	    0.558647
          20	    0.558741
          21	    0.558458
          22	    0.558195
          23	    0.558455
          24	    0.558497
          25	    0.558146
          26	    0.558244
          27	    0.558004
          28	    0.558242
          29	    0.557933
          30	    0.558258
          31	    0.558587
          32	    0.558822
          33	     0.55891
          34	    0.558809
          35	    0.558789
          36	    0.558812
          37	    0.558935
          38	    0.558805
          39	    0.558828
          40	     0.55884
          41	    0.558748
          42	    0.558748
          43	    0.558809
          44	    0.558918
          45	    0.558983
          46	    0.558901
          47	    0.558969
          48	    0.558907
          49	    0.559003
          50	    0.558904
          51	    0.558781
          52	    0.558773
          53	    0.558686
          54	    0.558623
          55	     0.55876
          56	    0.558696
          57	    0.558668
          58	    0.558712
          59	    0.558594
          60	    0.558697
          61	    0.558695
          62	    0.558639
          63	    0.558604
          64	    0.558602
          65	    0.558568
          66	    0.558479
          67	    0.558412
          68	    0.558485
          69	    0.558345
          70	    0.558416
          71	     0.55848
          72	    0.558523
          73	    0.558585
          74	    0.558593
          75	    0.558679
          76	    0.558711
          77	    0.558759
          78	    0.558696
          79	    0.558554
          80	    0.558452
          81	    0.558403
          82	    0.558413
          83	    0.558437
          84	    0.558523
          85	    0.558523
          86	    0.558483
          87	    0.558456
          88	    0.558435
          89	      0.5584
          90	    0.558422
          91	    0.558454
          92	    0.558505
          93	    0.558489
          94	     0.55849
          95	    0.558548
          96	    0.558535
          97	     0.55852
          98	    0.558517
          99	    0.558516
         100	    0.558564
