#   N_BLOCK:  ACCEPTANCE:
               1	        0.299582
               2	        0.296637
               3	        0.296104
               4	        0.296747
               5	        0.297261
               6	        0.296729
               7	        0.296392
               8	        0.296401
               9	        0.296467
              10	         0.29664
              11	        0.297008
              12	        0.296903
              13	         0.29694
              14	        0.296744
              15	        0.296992
              16	        0.297162
              17	        0.297209
              18	        0.297368
              19	        0.297227
              20	        0.297102
              21	        0.297036
              22	        0.297058
              23	        0.297037
              24	        0.297034
              25	        0.297065
              26	        0.296972
              27	        0.297089
              28	        0.297023
              29	        0.297004
              30	        0.296853
              31	        0.296866
              32	        0.296872
              33	        0.296824
              34	        0.296743
              35	         0.29674
              36	        0.296744
              37	        0.296787
              38	        0.296811
              39	         0.29681
              40	        0.296804
              41	        0.296809
              42	        0.296806
              43	        0.296797
              44	        0.296742
              45	        0.296753
              46	         0.29674
              47	         0.29673
              48	        0.296729
              49	        0.296648
              50	        0.296615
              51	        0.296627
              52	        0.296556
              53	        0.296542
              54	        0.296552
              55	          0.2965
              56	        0.296481
              57	        0.296542
              58	        0.296601
              59	        0.296608
              60	        0.296609
              61	         0.29661
              62	        0.296619
              63	        0.296609
              64	         0.29657
              65	        0.296572
              66	        0.296543
              67	         0.29655
              68	        0.296538
              69	        0.296556
              70	        0.296551
              71	        0.296571
              72	         0.29657
              73	        0.296542
              74	        0.296566
              75	        0.296581
              76	        0.296552
              77	        0.296543
              78	        0.296566
              79	        0.296569
              80	        0.296549
              81	        0.296561
              82	        0.296616
              83	        0.296609
              84	        0.296593
              85	         0.29663
              86	        0.296697
              87	         0.29666
              88	        0.296711
              89	        0.296669
              90	        0.296679
              91	        0.296732
              92	        0.296694
              93	        0.296711
              94	        0.296665
              95	         0.29669
              96	        0.296698
              97	         0.29672
              98	         0.29672
              99	        0.296689
             100	        0.296682
             101	        0.296681
             102	        0.296711
             103	        0.296694
             104	        0.296713
             105	        0.296688
             106	        0.296706
             107	        0.296721
             108	        0.296759
             109	        0.296739
             110	        0.296747
             111	        0.296743
             112	        0.296727
             113	        0.296724
             114	        0.296724
             115	        0.296758
             116	        0.296759
             117	        0.296794
             118	        0.296777
             119	        0.296772
             120	        0.296787
             121	        0.296815
             122	        0.296805
             123	        0.296791
             124	        0.296776
             125	        0.296776
             126	        0.296776
             127	         0.29678
             128	        0.296762
             129	        0.296751
             130	        0.296754
             131	        0.296768
             132	         0.29677
             133	        0.296752
             134	        0.296751
             135	        0.296759
             136	        0.296756
             137	        0.296735
             138	        0.296719
             139	        0.296728
             140	         0.29672
             141	        0.296717
             142	        0.296706
             143	         0.29672
             144	        0.296725
             145	        0.296729
             146	        0.296734
             147	        0.296727
             148	        0.296736
             149	        0.296746
             150	        0.296751
             151	        0.296764
             152	        0.296765
             153	        0.296746
             154	        0.296764
             155	        0.296779
             156	        0.296777
             157	        0.296768
             158	         0.29677
             159	        0.296785
             160	        0.296776
             161	        0.296784
             162	         0.29678
             163	        0.296783
             164	        0.296782
             165	        0.296767
             166	        0.296757
             167	         0.29675
             168	        0.296743
             169	         0.29672
             170	        0.296715
             171	        0.296719
             172	        0.296694
             173	        0.296707
             174	        0.296705
             175	        0.296699
             176	        0.296707
             177	        0.296694
             178	         0.29667
             179	         0.29665
             180	        0.296644
             181	        0.296639
             182	        0.296651
             183	         0.29664
             184	        0.296633
             185	        0.296622
             186	        0.296625
             187	        0.296645
             188	        0.296656
             189	        0.296643
