#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.11392	     0.11392	           0
           2	      0.9582	     0.53606	    0.298498
           3	     0.99852	    0.690213	    0.235463
           4	     0.99836	     0.76725	    0.188779
           5	      0.9838	     0.81056	    0.155912
           6	     0.45032	     0.75052	    0.141014
           7	     0.37204	    0.696451	    0.130825
           8	     0.73924	      0.7018	    0.114581
           9	       0.968	    0.731378	    0.105598
          10	     0.82876	    0.741116	   0.0954865
          11	      0.9588	    0.760905	   0.0888329
          12	     0.99348	    0.780287	   0.0835177
          13	     0.94404	    0.792883	   0.0780374
          14	     0.81008	    0.794111	    0.072473
          15	     0.99932	    0.807792	   0.0689206
          16	     0.46088	     0.78611	    0.067938
          17	       0.998	    0.798574	   0.0650749
          18	     0.12972	    0.761416	   0.0712835
          19	     -0.6802	    0.685541	    0.100072
          20	    -0.97752	    0.602388	    0.124927
          21	    -0.79816	    0.535695	    0.135617
          22	    -0.82508	    0.473842	    0.142863
          23	     0.24452	    0.463871	    0.136999
          24	     0.99568	     0.48603	    0.133071
          25	      0.9292	    0.503757	    0.128923
          26	     0.96452	    0.521478	    0.125177
          27	      0.9074	    0.535772	    0.121354
          28	     0.40976	    0.531271	    0.117103
          29	     0.68092	    0.536432	    0.113179
          30	     -0.8724	    0.489471	     0.11875
          31	    -0.92712	    0.443774	    0.123399
          32	    -0.93572	    0.400665	    0.126849
          33	    -0.49032	    0.373665	    0.125846
          34	      -0.315	    0.353411	    0.123764
          35	    -0.46484	    0.330032	    0.122416
          36	    -0.99608	    0.293196	    0.124434
          37	      -0.951	    0.259569	    0.125533
          38	    -0.99788	    0.226478	    0.126516
          39	    -0.96124	    0.196024	    0.126884
          40	    -0.98488	    0.166501	      0.1271
          41	    -0.91548	    0.140111	     0.12671
          42	     -0.9126	    0.115047	    0.126148
          43	    -0.42512	    0.102485	    0.123838
          44	    -0.47468	   0.0893673	    0.121716
          45	    -0.99952	   0.0651698	    0.121393
          46	     -0.9252	     0.04364	    0.120648
          47	    -0.99984	   0.0214383	    0.120107
          48	    -0.99792	 0.000201667	    0.119467
          49	     -0.9436	  -0.0190596	    0.118571
          50	    -0.64156	  -0.0315096	    0.116852
          51	       0.652	  -0.0181075	    0.115327
          52	     0.80244	 -0.00232769	    0.114183
          53	     0.99516	   0.0164928	    0.113569
          54	    -0.43552	  0.00812222	    0.111774
          55	    -0.96428	 -0.00955782	    0.111131
          56	     -0.9514	  -0.0263764	    0.110412
          57	    -0.41936	  -0.0332709	     0.10869
          58	    -0.98132	  -0.0496166	    0.108038
          59	    -0.96184	   -0.065078	    0.107308
          60	     -0.0728	  -0.0652067	     0.10552
          61	    -0.92268	  -0.0792636	    0.104722
          62	    -0.99236	   -0.093991	    0.104063
          63	    -0.99304	   -0.108262	    0.103385
          64	    -0.94176	   -0.121285	    0.102587
          65	    -0.97016	   -0.134345	    0.101836
          66	    -0.44256	   -0.139015	    0.100401
          67	    -0.55188	   -0.145177	   0.0990909
          68	    -0.99696	   -0.157703	   0.0984222
          69	    -0.93484	   -0.168966	   0.0976381
          70	    -0.99952	   -0.180831	   0.0969615
          71	    -0.59052	   -0.186601	   0.0957674
          72	     0.94752	   -0.170849	    0.095724
          73	    -0.52872	   -0.175752	   0.0945381
          74	    -0.95736	   -0.186314	   0.0938488
          75	    -0.85156	   -0.195184	   0.0930157
          76	     -0.9646	   -0.205308	   0.0923411
          77	    -0.63412	   -0.210877	   0.0913096
          78	    -0.06056	    -0.20895	   0.0901593
          79	      0.9294	    -0.19454	   0.0901622
          80	     0.71148	   -0.183215	   0.0897436
          81	     0.40056	   -0.176008	   0.0889246
          82	     0.97768	   -0.161939	   0.0889462
          83	     0.77428	   -0.150659	   0.0885869
          84	     0.97472	   -0.137261	   0.0885396
          85	     0.70312	   -0.127375	   0.0880482
          86	      0.8626	   -0.115863	   0.0877737
          87	     0.97112	   -0.103369	   0.0876495
          88	     0.76652	  -0.0934841	   0.0872091
          89	     -0.6882	   -0.100166	   0.0864848
          90	    -0.99904	   -0.110154	   0.0860987
          91	    -0.85248	   -0.118311	   0.0855381
          92	     0.91688	   -0.107059	   0.0853452
          93	     0.43308	   -0.101251	   0.0846249
          94	    -0.88284	   -0.109566	   0.0841321
          95	    -0.99684	   -0.118906	   0.0837633
          96	    -0.98836	   -0.127963	    0.083379
          97	    -0.76208	     -0.1345	   0.0827753
          98	    -0.06432	   -0.133784	   0.0819337
          99	    -0.99184	   -0.142451	   0.0815633
         100	    -0.70208	   -0.148047	   0.0809394
