#   N_BLOCK:  ACCEPTANCE:
           1	     0.65524
           2	     0.65417
           3	     0.65374
           4	     0.65403
           5	     0.65442
           6	    0.654807
           7	     0.65516
           8	    0.655423
           9	    0.655838
          10	    0.655852
          11	    0.656075
          12	    0.656073
          13	    0.655935
          14	    0.655741
          15	    0.655429
          16	    0.655686
          17	    0.656109
          18	    0.655711
          19	    0.655771
          20	    0.655746
          21	    0.655792
          22	    0.655689
          23	    0.655553
          24	    0.655678
          25	    0.655742
          26	    0.655578
          27	    0.655545
          28	    0.655664
          29	    0.655649
          30	    0.655748
          31	    0.656036
          32	    0.656202
          33	    0.656345
          34	    0.656415
          35	    0.656485
          36	    0.656465
          37	    0.656557
          38	    0.656493
          39	     0.65637
          40	    0.656511
          41	     0.65643
          42	    0.656421
          43	    0.656479
          44	     0.65646
          45	    0.656451
          46	    0.656543
          47	    0.656507
          48	    0.656548
          49	    0.656681
          50	    0.656684
          51	    0.656579
          52	    0.656614
          53	    0.656575
          54	    0.656583
          55	    0.656606
          56	    0.656661
          57	    0.656745
          58	      0.6568
          59	    0.656757
          60	     0.65677
          61	    0.656745
          62	    0.656697
          63	    0.656662
          64	    0.656634
          65	    0.656665
          66	    0.656608
          67	    0.656605
          68	     0.65659
          69	    0.656553
          70	    0.656517
          71	    0.656474
          72	    0.656472
          73	    0.656453
          74	    0.656458
          75	    0.656519
          76	    0.656476
          77	     0.65646
          78	    0.656435
          79	    0.656353
          80	    0.656299
          81	    0.656298
          82	    0.656253
          83	    0.656256
          84	    0.656255
          85	    0.656277
          86	    0.656274
          87	    0.656282
          88	    0.656284
          89	    0.656283
          90	    0.656271
          91	    0.656309
          92	    0.656289
          93	    0.656249
          94	    0.656281
          95	    0.656317
          96	    0.656315
          97	    0.656306
          98	    0.656257
          99	    0.656264
         100	    0.656241
