#   N_BLOCK:  ACCEPTANCE:
               1	         0.58636
               2	         0.58361
               3	        0.585607
               4	        0.586485
               5	          0.5855
               6	        0.585593
               7	        0.586203
               8	         0.58612
               9	        0.587278
              10	        0.587454
              11	        0.587867
              12	         0.58798
              13	        0.587658
              14	         0.58716
              15	        0.586712
              16	        0.586867
              17	        0.587109
              18	        0.587143
              19	        0.587253
              20	        0.587104
              21	        0.587118
              22	        0.586919
              23	        0.586843
              24	        0.586976
              25	        0.586962
              26	        0.587013
              27	        0.586839
              28	        0.587029
              29	        0.586738
              30	        0.586655
              31	        0.586879
              32	        0.587095
              33	        0.587027
              34	        0.587068
              35	         0.58718
              36	        0.587184
              37	        0.587255
              38	        0.587136
              39	        0.587082
              40	        0.587184
              41	        0.587161
              42	        0.587123
              43	        0.587061
              44	        0.587143
              45	        0.587246
              46	        0.587076
              47	        0.587182
              48	         0.58711
              49	        0.587125
              50	        0.587058
              51	        0.586998
              52	        0.586933
              53	        0.586844
              54	        0.586857
              55	        0.586808
              56	        0.586742
              57	        0.586776
              58	        0.586802
              59	        0.586723
              60	        0.586754
              61	         0.58683
              62	        0.586721
              63	        0.586757
              64	        0.586829
              65	          0.5868
              66	        0.586778
              67	        0.586779
              68	        0.586875
              69	        0.586845
              70	        0.586864
              71	        0.586857
              72	        0.586966
              73	        0.586995
              74	        0.587029
              75	        0.587033
              76	        0.587069
              77	         0.58705
              78	        0.586971
              79	        0.586889
              80	        0.586805
              81	        0.586725
              82	        0.586707
              83	        0.586733
              84	        0.586788
              85	        0.586874
              86	         0.58677
              87	         0.58677
              88	        0.586705
              89	        0.586667
              90	        0.586635
              91	        0.586698
              92	        0.586714
              93	        0.586709
              94	        0.586687
              95	        0.586718
              96	        0.586741
              97	        0.586728
              98	        0.586728
              99	        0.586727
             100	        0.586773
             101	        0.586722
             102	        0.586681
             103	        0.586652
             104	        0.586669
             105	        0.586682
             106	        0.586682
             107	        0.586649
             108	        0.586639
             109	         0.58664
             110	        0.586567
             111	        0.586603
             112	         0.58658
             113	        0.586616
             114	        0.586604
             115	        0.586572
             116	        0.586529
             117	        0.586526
             118	        0.586517
             119	        0.586493
             120	        0.586485
             121	        0.586516
             122	        0.586518
             123	        0.586532
             124	        0.586554
             125	        0.586552
             126	        0.586544
             127	        0.586528
             128	        0.586506
             129	         0.58648
             130	        0.586504
             131	        0.586514
             132	        0.586483
             133	        0.586458
             134	        0.586518
             135	        0.586493
             136	        0.586521
             137	        0.586518
             138	        0.586534
             139	         0.58652
             140	         0.58653
             141	        0.586493
             142	        0.586517
             143	         0.58653
             144	        0.586587
             145	          0.5866
             146	        0.586618
             147	          0.5866
             148	        0.586587
             149	         0.58657
             150	        0.586595
             151	         0.58663
             152	        0.586634
             153	        0.586595
             154	        0.586619
             155	        0.586579
             156	        0.586605
             157	        0.586601
             158	        0.586589
             159	        0.586587
             160	        0.586542
             161	        0.586516
             162	        0.586505
             163	        0.586549
             164	          0.5865
             165	        0.586499
             166	        0.586516
             167	        0.586473
             168	        0.586399
             169	        0.586394
             170	        0.586426
             171	        0.586435
             172	        0.586482
             173	        0.586471
             174	        0.586499
             175	        0.586494
             176	        0.586504
             177	        0.586476
             178	        0.586466
             179	        0.586489
             180	         0.58648
             181	        0.586493
             182	        0.586462
             183	         0.58648
             184	        0.586469
             185	        0.586469
             186	        0.586466
             187	        0.586472
             188	        0.586473
             189	         0.58651
             190	        0.586504
             191	        0.586527
             192	        0.586526
             193	        0.586511
             194	        0.586504
             195	        0.586501
             196	         0.58652
             197	        0.586523
             198	        0.586528
             199	        0.586515
             200	        0.586529
