#   N_BLOCK:  ACCEPTANCE:
           1	     0.38728
           2	     0.38511
           3	    0.387473
           4	    0.388745
           5	    0.388408
           6	    0.389887
           7	    0.390623
           8	     0.39135
           9	    0.392767
          10	    0.392592
          11	    0.392771
          12	    0.392337
          13	    0.392588
          14	    0.392541
          15	    0.392349
          16	    0.391912
          17	    0.391932
          18	    0.391789
          19	    0.391791
          20	    0.391437
          21	    0.391271
          22	    0.391031
          23	    0.391387
          24	     0.39174
          25	    0.391634
          26	    0.391691
          27	    0.391618
          28	    0.392089
          29	    0.392128
          30	    0.392553
          31	    0.392791
          32	    0.392988
          33	    0.392945
          34	    0.393052
          35	    0.393098
          36	    0.392978
          37	    0.393344
          38	    0.393114
          39	    0.393164
          40	    0.393217
          41	    0.393037
          42	    0.393098
          43	    0.393158
          44	    0.393204
          45	    0.393044
          46	    0.393029
          47	    0.393062
          48	    0.392869
          49	    0.393073
          50	    0.393036
          51	    0.392895
          52	    0.392873
          53	    0.392805
          54	    0.392819
          55	    0.392904
          56	    0.392656
          57	    0.392572
          58	    0.392531
          59	     0.39245
          60	    0.392532
          61	    0.392549
          62	    0.392401
          63	    0.392421
          64	    0.392465
          65	    0.392366
          66	    0.392332
          67	    0.392379
          68	    0.392445
          69	    0.392432
          70	    0.392472
          71	    0.392379
          72	    0.392427
          73	    0.392461
          74	    0.392346
          75	    0.392344
          76	    0.392348
          77	    0.392361
          78	    0.392236
          79	    0.392214
          80	    0.392346
          81	    0.392391
          82	    0.392415
          83	    0.392477
          84	    0.392533
          85	    0.392452
          86	    0.392422
          87	    0.392475
          88	    0.392365
          89	    0.392436
          90	    0.392351
          91	    0.392409
          92	    0.392397
          93	    0.392412
          94	    0.392399
          95	    0.392513
          96	    0.392541
          97	    0.392519
          98	    0.392595
          99	    0.392605
         100	    0.392653
