#   N_BLOCK:  ACCEPTANCE:
               1	          0.6128
               2	         0.61356
               3	        0.612427
               4	        0.612605
               5	        0.612292
               6	        0.612663
               7	        0.613357
               8	         0.61349
               9	        0.614444
              10	        0.614344
              11	        0.614624
              12	          0.6145
              13	        0.614111
              14	        0.614139
              15	        0.613687
              16	        0.613783
              17	        0.613924
              18	        0.613541
              19	        0.613608
              20	        0.613818
              21	        0.613699
              22	        0.613606
              23	        0.613466
              24	        0.613657
              25	        0.613592
              26	        0.613807
              27	        0.613806
              28	        0.613831
              29	        0.613717
              30	        0.613793
              31	        0.613898
              32	        0.613877
              33	        0.613971
              34	        0.614003
              35	        0.614079
              36	        0.614052
              37	        0.614092
              38	        0.614042
              39	        0.614106
              40	        0.614193
              41	        0.614097
              42	        0.614095
              43	        0.614149
              44	        0.614181
              45	        0.614317
              46	          0.6142
              47	        0.614194
              48	        0.614198
              49	        0.614233
              50	        0.614288
              51	         0.61411
              52	        0.614074
              53	        0.614005
              54	        0.614021
              55	         0.61406
              56	        0.614061
              57	        0.614102
              58	        0.614096
              59	        0.614047
              60	        0.613998
              61	        0.614029
              62	        0.613996
              63	        0.614046
              64	        0.614073
              65	        0.614023
              66	        0.613978
              67	        0.613973
              68	        0.614046
              69	        0.613932
              70	        0.613989
              71	         0.61389
              72	        0.613968
              73	        0.614021
              74	        0.614058
              75	        0.614062
              76	        0.614123
              77	        0.614146
              78	        0.614165
              79	        0.614054
              80	        0.614063
              81	        0.614062
              82	        0.614002
              83	        0.614004
              84	        0.614069
              85	        0.614121
              86	        0.614074
              87	        0.614097
              88	         0.61408
              89	        0.614057
              90	        0.614056
              91	        0.614045
              92	        0.614008
              93	        0.614005
              94	        0.614002
              95	        0.614025
              96	        0.614071
              97	        0.614029
              98	        0.613998
              99	        0.614013
             100	        0.614077
             101	        0.614007
             102	        0.614072
             103	        0.614099
             104	        0.614115
             105	        0.614137
             106	        0.614173
             107	         0.61419
             108	        0.614219
             109	        0.614233
             110	        0.614195
             111	        0.614204
             112	        0.614268
             113	         0.61429
             114	        0.614269
             115	        0.614227
             116	        0.614193
             117	        0.614198
             118	        0.614183
             119	        0.614169
             120	         0.61419
             121	        0.614202
             122	        0.614231
             123	        0.614235
             124	        0.614241
             125	        0.614234
             126	        0.614204
             127	         0.61418
             128	        0.614148
             129	         0.61414
             130	        0.614107
             131	        0.614099
             132	         0.61406
             133	        0.614031
             134	        0.614081
             135	        0.614044
             136	         0.61407
             137	        0.614057
             138	        0.614107
             139	        0.614134
             140	        0.614129
             141	         0.61414
             142	        0.614131
             143	        0.614136
             144	          0.6142
             145	        0.614199
             146	        0.614226
             147	        0.614197
             148	        0.614167
             149	        0.614149
             150	        0.614151
             151	        0.614136
             152	        0.614156
             153	        0.614162
             154	        0.614173
             155	        0.614156
             156	        0.614198
             157	        0.614203
             158	        0.614177
             159	        0.614164
             160	        0.614077
             161	        0.614054
             162	        0.614049
             163	        0.614076
             164	        0.614048
             165	        0.614058
             166	        0.614076
             167	        0.614034
             168	        0.613995
             169	        0.613977
             170	        0.614026
             171	        0.614052
             172	        0.614091
             173	        0.614055
             174	        0.614078
             175	        0.614064
             176	        0.614054
             177	        0.614034
             178	        0.614035
             179	        0.614043
             180	        0.614052
             181	        0.614072
             182	        0.614046
             183	        0.614051
             184	        0.614054
             185	        0.614045
             186	         0.61403
             187	         0.61404
             188	        0.614036
             189	         0.61409
             190	        0.614082
             191	        0.614101
             192	         0.61409
             193	        0.614082
             194	        0.614064
             195	        0.614038
             196	        0.614051
             197	        0.614047
             198	        0.614051
             199	        0.614044
             200	        0.614032
