#   N_BLOCK:  ACCEPTANCE:
               1	         0.32488
               2	         0.32355
               3	        0.326367
               4	         0.33052
               5	        0.330436
               6	        0.331477
               7	        0.332206
               8	        0.333985
               9	        0.334724
              10	        0.333132
              11	        0.332895
              12	        0.333003
              13	        0.333394
              14	        0.333337
              15	        0.333315
              16	        0.333027
              17	        0.332753
              18	        0.332903
              19	        0.332652
              20	        0.332174
              21	        0.331915
              22	        0.331902
              23	        0.332568
              24	        0.332832
              25	        0.332971
              26	        0.332665
              27	        0.332539
              28	         0.33277
              29	        0.332487
              30	        0.332676
              31	        0.332771
              32	        0.333166
              33	        0.333044
              34	        0.333049
              35	        0.333127
              36	        0.333044
              37	        0.333209
              38	         0.33306
              39	        0.333172
              40	         0.33333
              41	        0.333311
              42	        0.333363
              43	        0.333344
              44	        0.333454
              45	        0.333472
              46	        0.333424
              47	        0.333686
              48	        0.333529
              49	         0.33366
              50	         0.33357
              51	        0.333658
              52	        0.333633
              53	        0.333751
              54	        0.333931
              55	         0.33387
              56	        0.333742
              57	        0.333754
              58	        0.333735
              59	        0.333709
              60	        0.333784
              61	        0.333734
              62	        0.333719
              63	         0.33369
              64	        0.333725
              65	        0.333795
              66	        0.333845
              67	         0.33387
              68	        0.333887
              69	        0.333861
              70	         0.33377
              71	        0.333784
              72	        0.333754
              73	         0.33382
              74	        0.333873
              75	        0.333963
              76	        0.334069
              77	        0.334058
              78	        0.334049
              79	         0.33402
              80	        0.334152
              81	        0.334164
              82	        0.334217
              83	        0.334267
              84	        0.334369
              85	        0.334271
              86	         0.33426
              87	         0.33429
              88	        0.334219
              89	        0.334179
              90	        0.334111
              91	        0.334136
              92	        0.334109
              93	        0.334094
              94	        0.334148
              95	        0.334276
              96	        0.334282
              97	        0.334287
              98	         0.33426
              99	        0.334204
             100	        0.334228
             101	        0.334243
             102	        0.334324
             103	        0.334392
             104	        0.334345
             105	        0.334322
             106	        0.334401
             107	        0.334394
             108	        0.334339
             109	        0.334452
             110	        0.334438
             111	        0.334459
             112	        0.334463
             113	        0.334445
             114	        0.334416
             115	        0.334389
             116	        0.334347
             117	        0.334299
             118	         0.33419
             119	        0.334197
             120	        0.334243
             121	        0.334236
             122	        0.334146
             123	        0.334109
             124	        0.334151
             125	        0.334243
             126	        0.334206
             127	        0.334232
             128	        0.334262
             129	        0.334225
             130	        0.334201
             131	        0.334198
             132	        0.334133
             133	        0.334123
             134	        0.334136
             135	        0.334135
             136	        0.334177
             137	        0.334172
             138	        0.334208
             139	        0.334231
             140	        0.334241
             141	         0.33429
             142	          0.3343
             143	        0.334296
             144	        0.334348
             145	        0.334355
             146	        0.334352
             147	        0.334312
             148	         0.33437
             149	        0.334388
             150	        0.334422
             151	         0.33438
             152	         0.33439
             153	        0.334376
             154	        0.334464
             155	        0.334477
             156	        0.334495
             157	         0.33442
             158	        0.334375
             159	         0.33438
             160	        0.334385
             161	        0.334374
             162	        0.334365
             163	        0.334469
             164	        0.334457
             165	        0.334478
             166	        0.334547
             167	         0.33451
             168	        0.334473
             169	        0.334491
             170	        0.334535
             171	        0.334479
             172	        0.334467
             173	        0.334437
             174	        0.334483
             175	        0.334442
             176	        0.334484
             177	        0.334411
             178	        0.334491
             179	        0.334472
             180	        0.334477
             181	        0.334466
             182	        0.334411
             183	        0.334305
             184	        0.334277
             185	        0.334271
             186	        0.334286
             187	        0.334298
             188	        0.334287
             189	        0.334274
             190	        0.334296
             191	        0.334314
             192	        0.334298
             193	        0.334309
             194	        0.334316
             195	        0.334297
             196	        0.334247
             197	        0.334233
             198	        0.334272
             199	        0.334244
             200	        0.334193
