#   N_BLOCK:  ACCEPTANCE:
               1	          0.6104
               2	         0.61097
               3	        0.610713
               4	        0.610825
               5	          0.6108
               6	        0.610723
               7	        0.611797
               8	        0.611715
               9	        0.612727
              10	        0.612696
              11	        0.613118
              12	        0.612757
              13	        0.612362
              14	         0.61234
              15	        0.611956
              16	        0.612119
              17	        0.612418
              18	         0.61208
              19	        0.612077
              20	        0.612145
              21	        0.612097
              22	        0.611983
              23	        0.611868
              24	        0.612197
              25	        0.612214
              26	        0.612404
              27	        0.612369
              28	        0.612416
              29	        0.612243
              30	        0.612367
              31	        0.612574
              32	        0.612599
              33	        0.612665
              34	         0.61265
              35	        0.612714
              36	        0.612634
              37	        0.612658
              38	        0.612553
              39	        0.612548
              40	        0.612641
              41	        0.612547
              42	        0.612531
              43	         0.61254
              44	         0.61262
              45	        0.612814
              46	        0.612732
              47	        0.612739
              48	        0.612762
              49	        0.612778
              50	        0.612868
              51	        0.612711
              52	        0.612685
              53	        0.612646
              54	        0.612663
              55	        0.612676
              56	        0.612735
              57	        0.612753
              58	        0.612764
              59	        0.612748
              60	        0.612728
              61	        0.612761
              62	        0.612733
              63	        0.612752
              64	        0.612762
              65	        0.612768
              66	        0.612707
              67	        0.612714
              68	        0.612727
              69	        0.612647
              70	         0.61275
              71	        0.612692
              72	        0.612749
              73	        0.612795
              74	        0.612838
              75	        0.612855
              76	        0.612898
              77	        0.612926
              78	        0.612899
              79	        0.612768
              80	        0.612795
              81	        0.612746
              82	        0.612694
              83	         0.61268
              84	        0.612756
              85	        0.612791
              86	         0.61275
              87	        0.612755
              88	        0.612748
              89	        0.612713
              90	        0.612672
              91	        0.612668
              92	         0.61261
              93	        0.612592
              94	        0.612566
              95	        0.612585
              96	        0.612639
              97	        0.612621
              98	        0.612592
              99	        0.612623
             100	        0.612665
             101	        0.612599
             102	        0.612641
             103	        0.612673
             104	        0.612679
             105	         0.61272
             106	        0.612762
             107	        0.612767
             108	        0.612782
             109	        0.612798
             110	        0.612757
             111	        0.612794
             112	        0.612855
             113	        0.612861
             114	        0.612864
             115	        0.612827
             116	        0.612773
             117	        0.612809
             118	          0.6128
             119	         0.61279
             120	        0.612819
             121	        0.612828
             122	        0.612849
             123	        0.612854
             124	        0.612853
             125	        0.612841
             126	        0.612793
             127	        0.612782
             128	        0.612763
             129	        0.612748
             130	        0.612712
             131	        0.612712
             132	        0.612683
             133	        0.612647
             134	        0.612688
             135	        0.612656
             136	        0.612655
             137	         0.61264
             138	        0.612685
             139	        0.612708
             140	        0.612683
             141	        0.612676
             142	        0.612697
             143	        0.612712
             144	         0.61278
             145	         0.61278
             146	        0.612815
             147	        0.612767
             148	        0.612741
             149	        0.612716
             150	        0.612744
             151	         0.61273
             152	        0.612743
             153	        0.612742
             154	        0.612754
             155	        0.612745
             156	        0.612779
             157	        0.612765
             158	        0.612741
             159	        0.612745
             160	        0.612656
             161	         0.61262
             162	        0.612617
             163	        0.612637
             164	        0.612608
             165	        0.612608
             166	         0.61262
             167	        0.612588
             168	        0.612527
             169	        0.612513
             170	        0.612551
             171	        0.612572
             172	        0.612604
             173	        0.612565
             174	        0.612604
             175	        0.612598
             176	        0.612579
             177	        0.612557
             178	        0.612563
             179	         0.61257
             180	        0.612581
             181	        0.612599
             182	         0.61257
             183	        0.612571
             184	         0.61257
             185	        0.612555
             186	        0.612549
             187	        0.612555
             188	        0.612552
             189	        0.612605
             190	        0.612605
             191	        0.612616
             192	        0.612605
             193	        0.612597
             194	        0.612581
             195	        0.612555
             196	        0.612577
             197	        0.612579
             198	        0.612588
             199	        0.612585
             200	        0.612562
