#   N_BLOCK:  ACCEPTANCE:
               1	         2.8e-05
               2	         1.4e-05
               3	     9.33333e-06
               4	           7e-06
               5	        3.44e-05
               6	           3e-05
               7	     2.62857e-05
               8	         2.3e-05
               9	     2.04444e-05
              10	        1.88e-05
              11	     1.74545e-05
              12	         1.6e-05
              13	     1.47692e-05
              14	     1.37143e-05
              15	        1.28e-05
              16	         1.2e-05
              17	     1.36471e-05
              18	     1.28889e-05
              19	     1.22105e-05
              20	        1.16e-05
              21	     1.10476e-05
              22	     1.07273e-05
              23	     1.02609e-05
              24	     9.83333e-06
              25	        9.44e-06
              26	     9.07692e-06
              27	     8.74074e-06
              28	     8.42857e-06
              29	     1.35172e-05
              30	     1.30667e-05
              31	     1.26452e-05
              32	       1.225e-05
              33	     1.18788e-05
              34	     1.22353e-05
              35	     1.18857e-05
              36	     1.15556e-05
              37	     1.12432e-05
              38	     1.09474e-05
              39	     1.06667e-05
              40	        1.04e-05
              41	     1.01463e-05
              42	     9.90476e-06
              43	     9.86047e-06
              44	     9.63636e-06
              45	     9.42222e-06
              46	     9.21739e-06
              47	     9.10638e-06
              48	           9e-06
              49	     8.81633e-06
              50	        8.64e-06
              51	     8.47059e-06
              52	     1.19231e-05
              53	     1.16981e-05
              54	     1.14815e-05
              55	     1.12727e-05
              56	     1.11429e-05
              57	     1.09474e-05
              58	     1.07586e-05
              59	     1.05763e-05
              60	        1.04e-05
              61	     1.02295e-05
              62	     1.00645e-05
              63	     9.90476e-06
              64	        9.75e-06
              65	         9.6e-06
              66	     9.45455e-06
              67	     9.31343e-06
              68	     9.35294e-06
              69	     9.21739e-06
              70	         9.2e-06
              71	     9.07042e-06
              72	     8.94444e-06
              73	     8.82192e-06
              74	      8.7027e-06
              75	     8.58667e-06
              76	     8.47368e-06
              77	     8.36364e-06
              78	     8.30769e-06
              79	     8.20253e-06
              80	         8.1e-06
              81	           8e-06
              82	     7.90244e-06
              83	      2.0241e-05
              84	           2e-05
              85	     1.97647e-05
              86	     1.95349e-05
              87	     1.93563e-05
              88	     1.91364e-05
              89	     1.89213e-05
              90	     1.87111e-05
              91	     1.85055e-05
              92	     1.83478e-05
              93	     1.81505e-05
              94	     1.81702e-05
              95	     1.79789e-05
              96	     1.88333e-05
              97	     1.86392e-05
              98	      1.8898e-05
              99	     1.87071e-05
             100	       1.864e-05
             101	     1.84554e-05
             102	     1.82745e-05
             103	     1.82913e-05
             104	     1.81154e-05
             105	     1.79429e-05
             106	     1.77736e-05
             107	     1.76075e-05
             108	     1.75556e-05
             109	     1.73945e-05
             110	     1.72364e-05
             111	     1.70811e-05
             112	     1.69286e-05
             113	     1.68496e-05
             114	     1.67018e-05
             115	     1.65565e-05
             116	     1.64138e-05
             117	     1.62735e-05
             118	     1.61356e-05
             119	     1.60336e-05
             120	        1.59e-05
             121	     1.57686e-05
             122	     1.56393e-05
             123	     1.55122e-05
             124	     1.53871e-05
             125	       1.568e-05
             126	      1.5619e-05
             127	     1.55591e-05
             128	     1.54375e-05
