#   N_BLOCK:  ACCEPTANCE:
               1	         0.21372
               2	         0.21922
               3	         0.21878
               4	         0.22104
               5	        0.216948
               6	          0.2165
               7	        0.216629
               8	         0.21906
               9	         0.21966
              10	        0.219652
              11	        0.218813
              12	        0.218568
              13	         0.21904
              14	        0.219381
              15	        0.218749
              16	         0.21815
              17	        0.218331
              18	        0.218047
              19	        0.218373
              20	         0.21907
              21	        0.218008
              22	         0.21742
              23	         0.21759
              24	        0.217251
              25	        0.217163
              26	        0.217265
              27	        0.217141
              28	        0.217216
              29	        0.217055
              30	        0.216932
              31	        0.217397
              32	        0.217322
              33	        0.217579
              34	        0.217688
              35	        0.217565
              36	        0.217534
              37	        0.217722
              38	        0.217842
              39	        0.218134
              40	        0.218172
              41	        0.218166
              42	         0.21825
              43	        0.218099
              44	        0.218236
              45	        0.217941
              46	        0.217873
              47	        0.217711
              48	         0.21752
              49	        0.217749
              50	          0.2177
              51	         0.21777
              52	        0.217712
              53	          0.2178
              54	        0.217724
              55	        0.217667
              56	        0.217432
              57	        0.217365
              58	        0.217444
              59	        0.217387
              60	        0.217401
              61	        0.217234
              62	         0.21726
              63	        0.217169
              64	        0.217242
              65	        0.217274
              66	        0.217248
              67	        0.217252
              68	         0.21727
              69	        0.217351
              70	        0.217324
              71	        0.217397
              72	        0.217272
              73	        0.217338
              74	        0.217331
              75	        0.217216
              76	        0.217257
              77	        0.217214
              78	        0.217156
              79	        0.217074
              80	        0.217151
              81	        0.217021
              82	        0.217033
              83	        0.217092
              84	        0.217089
              85	        0.217081
              86	         0.21704
              87	        0.217199
              88	        0.217232
              89	         0.21724
              90	        0.217278
              91	        0.217325
              92	        0.217301
              93	        0.217418
              94	        0.217424
              95	        0.217485
              96	        0.217484
              97	        0.217466
              98	        0.217503
              99	        0.217291
             100	        0.217257
             101	        0.217301
             102	        0.217247
             103	        0.217313
             104	        0.217265
             105	        0.217284
             106	        0.217403
             107	        0.217483
             108	        0.217534
             109	        0.217535
             110	        0.217541
             111	        0.217449
             112	        0.217451
             113	        0.217397
             114	        0.217369
             115	        0.217363
             116	        0.217168
             117	        0.217178
             118	        0.217086
             119	        0.217134
             120	        0.217062
             121	         0.21703
             122	        0.216944
             123	        0.216997
             124	        0.217048
             125	         0.21716
             126	        0.217245
             127	        0.217261
             128	        0.217253
             129	        0.217165
             130	        0.217164
             131	         0.21713
             132	        0.217114
             133	        0.216952
             134	        0.216995
             135	        0.216937
             136	        0.216936
             137	        0.216951
             138	        0.217028
             139	        0.217026
             140	        0.216995
             141	        0.217124
             142	        0.217172
             143	        0.217282
             144	        0.217421
             145	        0.217389
             146	        0.217435
             147	        0.217449
             148	        0.217464
             149	         0.21755
             150	        0.217523
             151	        0.217533
             152	         0.21759
             153	        0.217591
             154	        0.217717
             155	        0.217784
             156	        0.217767
             157	        0.217735
             158	        0.217644
             159	        0.217614
             160	        0.217573
             161	        0.217617
             162	         0.21763
             163	         0.21765
             164	        0.217738
             165	        0.217684
             166	        0.217692
             167	        0.217657
             168	        0.217685
             169	        0.217738
             170	        0.217675
             171	        0.217716
             172	        0.217733
             173	        0.217701
             174	        0.217712
             175	        0.217714
             176	        0.217756
             177	        0.217683
             178	        0.217731
             179	        0.217695
             180	        0.217627
             181	        0.217551
             182	        0.217565
             183	        0.217546
             184	        0.217507
             185	        0.217558
             186	        0.217553
             187	        0.217568
             188	        0.217587
             189	        0.217609
             190	        0.217661
             191	        0.217633
             192	        0.217602
             193	        0.217577
             194	        0.217622
             195	        0.217565
             196	        0.217542
             197	        0.217584
             198	        0.217621
             199	        0.217602
             200	        0.217542
