#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	     0.00226
           3	  0.00150667
           4	      0.0012
           5	     0.00096
           6	 0.000806667
           7	 0.000691429
           8	    0.000605
           9	 0.000808889
          10	    0.000728
          11	     0.00068
          12	 0.000643333
          13	 0.000624615
          14	     0.00058
          15	    0.002072
          16	   0.0019425
          17	  0.00182824
          18	  0.00231778
          19	  0.00219579
          20	    0.002088
          21	  0.00198857
          22	      0.0019
          23	  0.00181739
          24	  0.00174167
          25	    0.001672
          26	  0.00160769
          27	  0.00154815
          28	  0.00150571
          29	  0.00209931
          30	  0.00204933
          31	  0.00199742
          32	  0.00194125
          33	  0.00189333
          34	  0.00183765
          35	    0.001792
          36	  0.00174333
          37	  0.00169622
          38	  0.00165263
          39	  0.00161026
          40	     0.00157
          41	  0.00154732
          42	   0.0015381
          43	  0.00150233
          44	  0.00146909
          45	  0.00143644
          46	  0.00143565
          47	  0.00141191
          48	   0.0013825
          49	  0.00135592
          50	   0.0013392
          51	  0.00131451
          52	  0.00164923
          53	  0.00161811
          54	  0.00158815
          55	  0.00155927
          56	  0.00153143
          57	  0.00150667
          58	  0.00148069
          59	  0.00145559
          60	  0.00143133
          61	  0.00140787
          62	  0.00138581
          63	  0.00136381
          64	   0.0013425
          65	  0.00132246
          66	  0.00130242
          67	  0.00160179
          68	  0.00157824
          69	  0.00155594
          70	  0.00153429
          71	  0.00151268
          72	  0.00149167
          73	  0.00147123
          74	  0.00145135
          75	  0.00143307
          76	  0.00141421
          77	  0.00139584
          78	  0.00137795
          79	  0.00136051
          80	   0.0013435
          81	  0.00132691
          82	  0.00131073
          83	  0.00129494
          84	  0.00127952
          85	  0.00126447
          86	  0.00125907
          87	   0.0012446
          88	  0.00123045
          89	  0.00121663
          90	  0.00120311
          91	  0.00119341
          92	  0.00118043
          93	  0.00116817
          94	  0.00115574
          95	    0.001144
          96	    0.001135
          97	   0.0011233
          98	  0.00111224
          99	  0.00110101
         100	     0.00109
