#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.00336	         0.00336	               0
               2	          -0.004	        -0.00032	      0.00260215
               3	         0.00876	      0.00270667	      0.00301936
               4	        -0.00888	        -0.00019	      0.00337951
               5	         0.01604	        0.003056	       0.0039672
               6	         0.00592	      0.00353333	       0.0033346
               7	         0.00684	      0.00400571	      0.00289149
               8	        -0.01756	         0.00131	      0.00357207
               9	        -0.00744	     0.000337778	      0.00330483
              10	        -0.00684	        -0.00038	       0.0030513
              11	          0.0148	           0.001	      0.00307015
              12	         0.00264	      0.00113667	      0.00281735
              13	        -0.00568	     0.000612308	      0.00264898
              14	         0.00816	      0.00115143	      0.00251403
              15	         0.00344	        0.001304	      0.00235105
              16	        -0.01564	        0.000245	      0.00243094
              17	         0.02192	         0.00152	       0.0026009
              18	        -0.02808	    -0.000124444	      0.00293051
              19	        -0.00796	    -0.000536842	      0.00280514
              20	        -0.00556	       -0.000788	      0.00267611
              21	         -0.0134	     -0.00138857	      0.00261519
              22	        -0.02552	     -0.00248545	      0.00271663
              23	           0.016	     -0.00168174	       0.0027148
              24	         0.00572	     -0.00137333	      0.00261915
              25	         0.01364	      -0.0007728	      0.00258231
              26	        -0.00848	     -0.00106923	      0.00249995
              27	          -0.001	     -0.00106667	      0.00240736
              28	          0.0024	    -0.000942857	      0.00232456
              29	        -0.00816	     -0.00119172	      0.00225769
              30	          0.0086	    -0.000865333	       0.0022059
              31	         0.03828	     0.000397419	      0.00246986
              32	         0.01708	      0.00091875	      0.00244708
              33	         0.00644	      0.00108606	      0.00237864
              34	         0.01164	      0.00139647	      0.00232885
              35	        -0.01212	      0.00101029	       0.0022941
              36	        -0.00256	     0.000911111	      0.00223252
              37	         0.04144	      0.00200649	      0.00242607
              38	          -0.028	      0.00121684	      0.00248741
              39	         0.01456	      0.00155897	      0.00244705
              40	         0.00024	        0.001526	       0.0023861
              41	         0.01684	      0.00189951	      0.00235695
              42	         0.01848	      0.00229429	      0.00233366
              43	         -0.0038	      0.00215256	      0.00228369
              44	        -0.00424	      0.00200727	       0.0022364
              45	         0.02084	      0.00242578	      0.00222552
              46	         0.01736	      0.00275043	      0.00220069
              47	        -0.00244	         0.00264	      0.00215664
              48	        -0.01116	       0.0023525	      0.00213078
              49	         0.01504	      0.00261143	      0.00210297
              50	         -0.0036	       0.0024872	      0.00206458
              51	        -0.01196	      0.00220392	      0.00204344
              52	         0.00128	      0.00218615	      0.00200422
              53	        -0.00648	      0.00202264	      0.00197306
              54	         0.00516	      0.00208074	      0.00193738
              55	         0.01472	      0.00231055	      0.00191573
              56	        -0.01236	      0.00204857	      0.00189935
              57	        -0.02388	      0.00159368	      0.00191973
              58	        -0.01484	      0.00131034	      0.00190743
              59	          -0.013	       0.0010678	      0.00189046
              60	        -0.01288	     0.000835333	      0.00187319
              61	         -0.0058	     0.000726557	      0.00184563
              62	        -0.02288	     0.000345806	      0.00185472
              63	        -0.02096	     7.61905e-06	      0.00185586
              64	        -0.00336	        -4.5e-05	      0.00182761
              65	         0.00108	    -2.76923e-05	      0.00179957
              66	          -0.008	    -0.000148485	      0.00177636
              67	        -0.01208	    -0.000326567	      0.00175875
              68	         0.01188	    -0.000147059	      0.00174202
              69	        -0.00548	    -0.000224348	      0.00171849
              70	         0.00248	    -0.000185714	      0.00169437
              71	        -0.01892	    -0.000449577	      0.00169093
              72	         0.01308	    -0.000261667	      0.00167785
              73	         0.00628	    -0.000172055	      0.00165726
              74	        -0.00232	    -0.000201081	      0.00163512
              75	          0.0086	    -8.37333e-05	      0.00161752
              76	         0.01124	     6.52632e-05	      0.00160309
              77	        -0.00036	     5.97403e-05	      0.00158228
              78	        -0.00912	    -5.79487e-05	      0.00156636
              79	          0.0126	     0.000102278	      0.00155471
              80	         0.00048	        0.000107	      0.00153528
              81	         0.00088	     0.000116543	      0.00151636
              82	        -0.00368	     7.02439e-05	      0.00149857
              83	         -0.0266	    -0.000251084	      0.00151457
              84	         0.01996	    -1.04762e-05	      0.00151553
              85	         -0.0048	    -6.68235e-05	      0.00149875
              86	        -0.01472	    -0.000237209	      0.00149098
              87	        -0.00608	    -0.000304368	      0.00147535
              88	         -0.0198	    -0.000525909	      0.00147513
              89	        -0.00236	    -0.000546517	       0.0014587
              90	         0.01236	    -0.000403111	      0.00144952
              91	        -0.01164	    -0.000526593	      0.00143884
              92	         0.00208	    -0.000498261	      0.00142348
              93	         -0.0066	    -0.000563871	      0.00140969
              94	        -0.00464	    -0.000607234	      0.00139536
              95	         0.00304	    -0.000568842	       0.0013812
              96	        -0.01708	    -0.000740833	      0.00137748
              97	         -0.0234	    -0.000974433	      0.00138294
              98	         -0.0192	     -0.00116041	      0.00138128
              99	        -0.01956	     -0.00134626	      0.00137977
             100	        -0.01588	      -0.0014916	      0.00137361
             101	        -0.01148	      -0.0015905	      0.00136356
             102	         0.00464	     -0.00152941	      0.00135156
             103	         0.00024	     -0.00151223	      0.00133855
             104	        -0.00928	     -0.00158692	      0.00132776
             105	         0.00604	     -0.00151429	       0.0013171
             106	        -0.01232	     -0.00161623	      0.00130861
             107	         -0.0094	     -0.00168897	       0.0012984
             108	        -0.01456	     -0.00180815	      0.00129184
             109	          0.0162	     -0.00164294	      0.00129051
             110	         -0.0142	     -0.00175709	      0.00128382
             111	         0.01136	     -0.00163892	      0.00127768
             112	          0.0052	     -0.00157786	      0.00126773
             113	        -0.02076	     -0.00174761	      0.00126782
             114	         0.00324	     -0.00170386	      0.00125746
             115	        -0.00612	     -0.00174226	      0.00124711
             116	        -0.01432	     -0.00185069	      0.00124106
             117	         0.00528	     -0.00178974	      0.00123195
             118	         0.00268	     -0.00175186	      0.00122209
             119	        -0.01092	     -0.00182891	      0.00121425
             120	        -0.02068	       -0.001986	      0.00121425
             121	        -0.00956	      -0.0020486	      0.00120583
             122	        -0.01632	     -0.00216557	       0.0012016
             123	         0.00064	     -0.00214276	      0.00119205
             124	         0.01808	     -0.00197968	      0.00119354
             125	          0.0004	     -0.00196064	      0.00118415
             126	         -0.0016	     -0.00195778	      0.00117475
             127	        -0.00812	      -0.0020063	       0.0011665
             128	        -0.00324	     -0.00201594	      0.00115743
             129	          0.0116	     -0.00191039	      0.00115326
             130	          0.0224	     -0.00172338	      0.00115945
             131	        -0.01252	      -0.0018058	      0.00115352
             132	        -0.00028	     -0.00179424	      0.00114484
             133	         0.01244	     -0.00168722	      0.00114123
             134	         0.02484	     -0.00148925	      0.00114975
             135	         0.01204	     -0.00138904	       0.0011456
             136	         0.00956	     -0.00130853	         0.00114
             137	        -0.01196	     -0.00138628	      0.00113432
             138	        -0.00628	     -0.00142174	      0.00112666
             139	         0.00424	     -0.00138101	      0.00111929
             140	         0.00364	     -0.00134514	      0.00111187
             141	        -0.00464	     -0.00136851	      0.00110423
             142	        -0.00452	      -0.0013907	      0.00109668
             143	          0.0028	      -0.0013614	       0.0010894
             144	         0.02192	     -0.00119972	      0.00109376
             145	         0.01632	      -0.0010789	      0.00109287
             146	         0.02392	    -0.000907671	      0.00109872
             147	         -0.0088	    -0.000961361	      0.00109256
             148	         0.00796	    -0.000901081	      0.00108684
             149	        -0.01008	    -0.000962685	      0.00108129
             150	          0.0068	    -0.000910933	      0.00107532
             151	          -0.005	    -0.000938013	      0.00106854
             152	         0.00144	    -0.000922368	      0.00106162
             153	          0.0072	    -0.000869281	      0.00105601
             154	         0.00388	    -0.000838442	       0.0010496
             155	         0.01648	     -0.00072671	      0.00104876
             156	         0.01624	    -0.000617949	      0.00104766
             157	        -0.00584	     -0.00065121	      0.00104152
             158	        -0.01676	    -0.000753165	       0.0010399
             159	        -0.00092	    -0.000754214	      0.00103336
             160	        -0.01268	     -0.00082875	      0.00102959
             161	        -0.01112	    -0.000892671	      0.00102518
             162	           0.024	    -0.000739012	       0.0010303
             163	         0.02192	         -0.0006	      0.00103331
             164	        -0.01684	    -0.000699024	      0.00103175
             165	         0.02148	    -0.000564606	      0.00103421
             166	          0.0272	    -0.000397349	      0.00104142
             167	        -0.00852	    -0.000445988	      0.00103632
             168	        -0.00688	    -0.000484286	      0.00103086
             169	        -0.00916	    -0.000535621	      0.00102604
             170	          0.0036	    -0.000511294	      0.00102029
             171	          0.0222	     -0.00037848	      0.00102293
             172	         -0.0042	    -0.000400698	      0.00101722
             173	        -0.00464	    -0.000425202	      0.00101164
             174	        -0.00744	    -0.000465517	      0.00100663
             175	         0.00012	    -0.000462171	      0.00100088
             176	         0.02972	    -0.000290682	      0.00100978
             177	         0.00516	    -0.000259887	      0.00100454
             178	         0.00836	    -0.000211461	      0.00100007
             179	         0.00044	    -0.000207821	     0.000994486
             180	        -0.00656	    -0.000243111	     0.000989587
             181	         0.00592	    -0.000209061	     0.000984705
             182	         0.00868	     -0.00016022	     0.000980505
             183	         0.00584	    -0.000127432	     0.000975695
             184	         -0.0036	    -0.000146304	     0.000970575
             185	           0.017	    -5.36216e-05	     0.000969744
             186	        -0.00176	    -6.27957e-05	     0.000964574
             187	         -0.0024	    -7.52941e-05	     0.000959496
             188	         0.00768	    -3.40426e-05	     0.000955279
             189	         0.02512	     9.90476e-05	     0.000959451
             190	          -0.012	     3.53684e-05	     0.000956512
             191	          0.0292	     0.000188063	     0.000963615
             192	        -0.00712	         0.00015	     0.000959348
             193	         0.03696	     0.000340725	     0.000973151
             194	        -0.00328	     0.000322062	     0.000968314
             195	        -0.00196	     0.000310359	     0.000963419
             196	        -0.01036	     0.000255918	      0.00096004
             197	        -0.00816	     0.000213198	     0.000956117
             198	         0.01704	     0.000298182	     0.000955058
             199	        -0.00512	     0.000270955	     0.000950646
             200	        -0.00728	       0.0002332	     0.000946642
