#   N_BLOCK:  ACCEPTANCE:
           1	     0.07004
           2	     0.06754
           3	   0.0579333
           4	    0.058665
           5	     0.05764
           6	   0.0549333
           7	      0.0532
           8	     0.05141
           9	   0.0546133
          10	    0.054808
          11	   0.0537745
          12	   0.0549133
          13	   0.0547015
          14	   0.0538743
          15	   0.0538053
          16	     0.05463
          17	   0.0536659
          18	   0.0537022
          19	   0.0544505
          20	    0.052763
          21	   0.0518019
          22	     0.05117
          23	   0.0516974
          24	    0.051255
          25	   0.0519456
          26	   0.0513331
          27	   0.0497556
          28	   0.0494771
          29	   0.0497821
          30	   0.0505493
          31	   0.0506026
          32	   0.0510325
          33	   0.0514242
          34	   0.0508906
          35	    0.051136
          36	   0.0514772
          37	     0.05152
          38	   0.0511716
          39	   0.0511918
          40	    0.050841
          41	    0.051199
          42	   0.0516443
          43	    0.051273
          44	   0.0513227
          45	   0.0510151
          46	   0.0509165
          47	   0.0509464
          48	   0.0510317
          49	   0.0518029
          50	   0.0522824
          51	   0.0524455
          52	   0.0523262
          53	    0.052483
          54	   0.0527163
          55	   0.0528167
          56	   0.0530043
          57	   0.0538593
          58	   0.0543531
          59	   0.0542576
          60	   0.0543147
          61	    0.054601
          62	   0.0545684
          63	   0.0548771
          64	   0.0552369
          65	   0.0550606
          66	   0.0550939
          67	   0.0548749
          68	   0.0550074
          69	   0.0552641
          70	     0.05518
          71	   0.0553256
          72	   0.0555467
          73	   0.0556759
          74	   0.0555365
          75	   0.0557488
          76	   0.0557447
          77	   0.0554971
          78	   0.0555428
          79	   0.0553937
          80	    0.055163
          81	    0.055119
          82	   0.0551485
          83	   0.0551229
          84	   0.0552498
          85	   0.0549155
          86	    0.054857
          87	   0.0550221
          88	    0.054922
          89	   0.0548072
          90	   0.0550473
          91	   0.0550251
          92	   0.0549348
          93	   0.0553553
          94	   0.0552349
          95	   0.0552198
          96	   0.0553517
          97	   0.0556837
          98	   0.0554384
          99	    0.055217
         100	   0.0551412
