#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.08676	     0.08676	           0
           2	    -0.49844	    -0.20584	    0.206899
           3	     0.15888	  -0.0842667	    0.169938
           4	    -0.16536	    -0.10454	    0.128657
           5	     -0.2508	   -0.133792	    0.106199
           6	     0.52736	     -0.0236	     0.13398
           7	    -0.75344	   -0.127863	     0.15002
           8	    -0.75028	   -0.205665	    0.150092
           9	    -0.08696	   -0.192476	    0.133994
          10	     0.13584	   -0.159644	    0.124552
          11	     0.77236	  -0.0749164	    0.139093
          12	      0.3242	  -0.0416567	    0.131418
          13	    -0.72096	  -0.0939108	    0.131287
          14	       0.144	  -0.0769171	    0.123005
          15	    -0.08268	  -0.0773013	    0.114805
          16	    -0.44844	   -0.100497	    0.109948
          17	    -0.53184	   -0.125871	    0.106368
          18	     0.39896	  -0.0967133	    0.104378
          19	     -0.3924	   -0.112276	    0.100038
          20	    -0.93276	     -0.1533	    0.103105
          21	     0.77168	   -0.109253	    0.107192
          22	       0.257	  -0.0926055	    0.103604
          23	     0.26276	  -0.0771548	    0.100245
          24	     0.83052	   -0.039335	    0.102956
          25	     0.55704	    -0.01548	    0.101563
          26	      0.4898	  0.00395385	   0.0994991
          27	       0.981	   0.0401407	    0.102183
          28	      0.7014	   0.0637571	    0.101226
          29	    -0.03824	     0.06024	   0.0977962
          30	     -0.2654	   0.0493853	   0.0951368
          31	    -0.67024	   0.0261716	   0.0948577
          32	    -0.57768	  0.00730125	   0.0937516
          33	     0.10004	   0.0101115	   0.0909528
          34	      0.6472	   0.0288494	   0.0901872
          35	    -0.45948	   0.0148971	   0.0886831
          36	     0.50548	   0.0285244	   0.0872604
          37	     0.71532	   0.0470865	   0.0868538
          38	      0.6186	   0.0621263	   0.0858605
          39	      0.5122	   0.0736667	   0.0844309
          40	     0.84428	    0.092932	   0.0844895
          41	    -0.57292	   0.0766917	   0.0839752
          42	     -0.5176	   0.0625419	   0.0831593
          43	     0.62588	   0.0756428	   0.0822509
          44	     0.02476	   0.0744864	   0.0803897
          45	    -0.84168	   0.0541271	   0.0811403
          46	    -0.16892	   0.0492783	   0.0795212
          47	    -0.61196	   0.0352094	    0.079064
          48	     0.11132	    0.036795	   0.0774327
          49	      0.2094	   0.0403176	   0.0759325
          50	     0.33976	   0.0463064	   0.0746497
          51	    -0.54424	   0.0347271	   0.0740786
          52	    -0.63708	   0.0218077	    0.073772
          53	     0.09148	   0.0231223	   0.0723917
          54	     -0.3826	   0.0156089	     0.07144
          55	    -0.63088	  0.00385455	   0.0711015
          56	    -0.04132	  0.00304786	   0.0698364
          57	    -0.12748	 0.000757895	   0.0686487
          58	     0.07232	  0.00199172	   0.0674762
          59	    -0.76944	  -0.0110834	   0.0675875
          60	    -0.56968	  -0.0203933	   0.0670992
          61	      0.1516	  -0.0175738	   0.0660584
          62	     -0.7102	  -0.0287452	   0.0659308
          63	     0.28388	  -0.0237829	   0.0650708
          64	    -0.26428	  -0.0275406	   0.0641624
          65	    -0.10588	  -0.0287458	   0.0631866
          66	    -0.37316	  -0.0339642	   0.0624444
          67	    -0.62888	  -0.0428436	   0.0621405
          68	     0.18504	  -0.0394924	   0.0613169
          69	     0.44036	   -0.032538	   0.0608214
          70	     0.69424	  -0.0221554	   0.0608322
          71	     0.11252	  -0.0202586	    0.060005
          72	     0.48292	    -0.01327	   0.0595772
          73	     0.47768	 -0.00654466	   0.0591394
          74	      0.2876	 -0.00256973	   0.0584737
          75	     0.31524	  0.00166773	   0.0578474
          76	     0.38228	  0.00667579	   0.0573026
          77	    -0.40412	  0.00134078	   0.0568062
          78	      0.0348	  0.00176974	   0.0560796
          79	       0.044	   0.0023043	   0.0553722
          80	     0.54756	     0.00912	   0.0550979
          81	     0.18784	   0.0113264	   0.0544619
          82	    -0.04884	   0.0105927	   0.0538027
          83	      0.5368	   0.0169325	   0.0535267
          84	      0.5046	   0.0227381	   0.0532033
          85	      0.2792	   0.0257553	   0.0526629
          86	     0.49184	   0.0311749	   0.0523287
          87	     0.32464	    0.034548	   0.0518358
          88	      0.7094	   0.0422168	   0.0518109
          89	     0.57684	   0.0482238	   0.0515758
          90	     0.33484	   0.0514084	    0.051101
          91	      0.6048	   0.0574897	      0.0509
          92	    -0.61984	   0.0501274	   0.0508764
          93	    -0.00148	   0.0495725	   0.0503324
          94	    -0.71396	   0.0414498	   0.0504481
          95	    -0.62728	   0.0344105	   0.0504058
          96	    -0.52416	   0.0285921	   0.0502154
          97	     0.07296	   0.0290495	   0.0496998
          98	    -0.82788	   0.0203053	    0.049956
          99	     0.86168	    0.028804	   0.0501691
         100	      0.3064	     0.03158	   0.0497441
