#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.94616	         0.94616	               0
               2	               1	         0.97308	       0.0190353
               3	         0.99964	        0.981933	       0.0146046
               4	          0.9994	          0.9863	       0.0115879
               5	         0.99872	        0.988784	      0.00953285
               6	         0.99984	        0.990627	      0.00812018
               7	               1	        0.991966	       0.0070697
               8	         0.99972	        0.992935	      0.00625208
               9	          0.9968	        0.993364	      0.00557213
              10	               1	        0.994028	      0.00505428
              11	         0.99972	        0.994545	      0.00462121
              12	         0.99352	         0.99446	       0.0042369
              13	               1	        0.994886	      0.00393236
              14	         0.81636	        0.982134	       0.0128191
              15	         0.99984	        0.983315	       0.0120187
              16	          0.9472	        0.981058	       0.0114775
              17	               1	        0.982172	       0.0108563
              18	               1	        0.983162	       0.0102983
              19	         0.99996	        0.984046	      0.00979413
              20	               1	        0.984844	      0.00933685
              21	         0.99972	        0.985552	      0.00891907
              22	         0.99992	        0.986205	      0.00853753
              23	         0.99848	        0.986739	        0.008183
              24	         0.99704	        0.987168	      0.00785329
              25	         0.93956	        0.985264	      0.00776662
              26	               1	        0.985831	      0.00748855
              27	          0.9676	        0.985156	      0.00724158
              28	         0.99996	        0.985684	      0.00700222
              29	         0.81152	        0.979679	      0.00897398
              30	        -0.92224	        0.916281	       0.0629325
              31	        -0.99952	        0.854481	       0.0860531
              32	        -0.99988	        0.796533	        0.101008
              33	        -0.49964	        0.757255	        0.105308
              34	         0.99984	        0.764389	        0.102452
              35	          0.9996	         0.77111	       0.0997448
              36	          0.9988	        0.777434	       0.0971744
              37	         0.33276	        0.765416	       0.0952884
              38	        -0.99988	        0.718961	        0.103487
              39	        -0.99976	        0.674891	        0.109817
              40	              -1	        0.633019	        0.114777
              41	        -0.99992	        0.593191	        0.118687
              42	        -0.99876	        0.555288	        0.121763
              43	        -0.74636	        0.525017	        0.122636
              44	        -0.99996	        0.490358	         0.12465
              45	              -1	        0.457239	        0.126203
              46	           -0.95	        0.426647	        0.127114
              47	        -0.99992	        0.396294	        0.127982
              48	              -1	        0.367205	        0.128579
              49	        -0.99972	        0.339309	        0.128945
              50	        -0.66268	        0.319269	        0.127914
              51	         0.99992	        0.332615	          0.1261
              52	         0.39856	        0.333883	        0.123682
              53	        -0.99976	         0.30872	        0.123881
              54	              -1	        0.284484	        0.123935
              55	        -0.97016	        0.261673	        0.123764
              56	        -0.98064	        0.239489	        0.123526
              57	        -0.99996	        0.217744	        0.123258
              58	              -1	        0.196748	        0.122908
              59	        -0.99992	        0.176466	        0.122487
              60	              -1	        0.156858	        0.122004
              61	              -1	        0.137893	        0.121469
              62	         -0.9998	        0.119543	        0.120888
              63	        -0.99532	        0.101847	        0.120258
              64	        -0.96036	         0.08525	        0.119519
              65	        -0.99996	       0.0685545	         0.11884
              66	        -0.99996	       0.0523648	        0.118137
              67	        -0.99308	       0.0367612	          0.1174
              68	              -1	       0.0215147	        0.116659
              69	              -1	      0.00671014	        0.115904
              70	              -1	     -0.00767143	        0.115137
              71	        -0.99996	      -0.0216473	        0.114361
              72	        -0.92556	      -0.0342017	        0.113459
              73	              -1	      -0.0474318	        0.112674
              74	              -1	      -0.0603043	        0.111884
              75	          -0.973	      -0.0724736	        0.111052
              76	              -1	      -0.0846779	        0.110259
              77	        -0.84188	      -0.0945117	        0.109265
              78	        -0.99988	       -0.106119	        0.108479
              79	        -0.99996	       -0.117433	        0.107694
              80	              -1	       -0.128465	        0.106912
              81	        -0.57552	       -0.133985	        0.105734
              82	          0.9936	       -0.120234	        0.105335
              83	               1	       -0.106737	        0.104927
              84	         0.99916	      -0.0935714	        0.104501
              85	          0.9766	      -0.0809812	        0.104027
              86	         0.99652	      -0.0684521	        0.103569
              87	         0.99236	      -0.0562589	        0.103094
              88	               1	      -0.0442559	        0.102619
              89	         0.99996	      -0.0325231	        0.102134
              90	         0.99812	      -0.0210716	        0.101639
              91	         0.99996	     -0.00985143	         0.10114
              92	         0.99976	      0.00112261	        0.100634
              93	               1	       0.0118632	        0.100124
              94	          0.8974	       0.0212838	       0.0995006
              95	         0.99952	       0.0315811	       0.0989846
              96	               1	       0.0416688	       0.0984662
              97	               1	       0.0515485	       0.0979455
              98	         0.99988	       0.0612253	       0.0974229
