#   N_BLOCK:  ACCEPTANCE:
           1	      0.6355
           2	     0.63436
           3	      0.6343
           4	     0.63363
           5	    0.633944
           6	     0.63364
           7	    0.634114
           8	    0.634182
           9	    0.634971
          10	     0.63485
          11	    0.634905
          12	    0.635043
          13	    0.634915
          14	    0.634806
          15	    0.634615
          16	    0.634951
          17	     0.63522
          18	    0.635066
          19	    0.634906
          20	    0.635162
          21	    0.635041
          22	    0.634835
          23	    0.634888
          24	    0.635155
          25	     0.63509
          26	    0.635313
          27	    0.635247
          28	    0.635243
          29	    0.635288
          30	    0.635403
          31	    0.635768
          32	    0.635776
          33	    0.635744
          34	     0.63564
          35	    0.635673
          36	    0.635677
          37	    0.635706
          38	    0.635604
          39	    0.635561
          40	    0.635695
          41	    0.635629
          42	    0.635618
          43	    0.635696
          44	     0.63579
          45	    0.635884
          46	     0.63588
          47	     0.63589
          48	    0.635878
          49	    0.635935
          50	    0.635994
          51	    0.635932
          52	     0.63592
          53	    0.635867
          54	     0.63587
          55	    0.635996
          56	    0.635991
          57	    0.636031
          58	    0.636072
          59	    0.636058
          60	    0.635976
          61	    0.635967
          62	    0.635908
          63	    0.635968
          64	    0.635984
          65	    0.635947
          66	    0.635963
          67	    0.635965
          68	    0.635973
          69	     0.63585
          70	    0.635863
          71	    0.635835
          72	    0.635849
          73	    0.635899
          74	    0.635934
          75	    0.635981
          76	    0.635957
          77	    0.635963
          78	    0.635967
          79	    0.635901
          80	    0.635886
          81	    0.635874
          82	    0.635772
          83	    0.635811
          84	    0.635839
          85	    0.635916
          86	    0.635865
          87	     0.63583
          88	    0.635836
          89	    0.635806
          90	    0.635794
          91	    0.635804
          92	    0.635798
          93	    0.635786
          94	     0.63578
          95	    0.635826
          96	    0.635852
          97	    0.635826
          98	    0.635797
          99	    0.635848
         100	    0.635864
