#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.35652	         0.35652	               0
               2	           0.351	         0.35376	      0.00195161
               3	         0.34216	        0.349893	       0.0034147
               4	         0.39424	         0.36098	      0.00993703
               5	         0.27376	        0.343536	       0.0175109
               6	         0.09296	        0.301773	       0.0408212
               7	         0.34632	        0.308137	       0.0354822
               8	         0.16736	         0.29054	       0.0351406
               9	         0.20408	        0.280933	       0.0325227
              10	          0.1972	         0.27256	       0.0303292
              11	         0.18816	        0.264887	        0.028526
              12	         0.38132	         0.27459	         0.02775
              13	        -0.00644	        0.252972	       0.0329776
              14	         0.15668	        0.246094	       0.0313311
              15	         0.33944	        0.252317	        0.029854
              16	          0.1492	        0.245872	       0.0286753
              17	         0.33604	        0.251176	       0.0274747
              18	           0.115	        0.243611	       0.0269698
              19	         0.08468	        0.235246	       0.0268162
              20	         0.29684	        0.238326	       0.0256516
              21	         0.12204	        0.232789	       0.0250206
              22	         0.38948	        0.239911	       0.0248764
              23	         0.38524	         0.24623	       0.0245842
              24	         0.26748	        0.247115	       0.0235758
              25	         0.35776	        0.251541	       0.0230445
              26	         0.22868	        0.250662	       0.0221749
              27	          0.2326	        0.249993	       0.0213637
              28	          0.1488	        0.246379	       0.0209042
              29	         0.11064	        0.241698	       0.0207007
              30	         0.27828	        0.242917	       0.0200466
              31	         0.24432	        0.242963	          0.0194
              32	         0.31836	        0.245319	       0.0189362
              33	         0.11436	         0.24135	       0.0187736
              34	           0.257	        0.241811	       0.0182271
              35	          0.3176	        0.243976	       0.0178345
              36	         0.12208	         0.24059	       0.0176576
              37	         0.22936	        0.240286	        0.017183
              38	         0.04012	        0.235019	       0.0175196
              39	         0.37688	        0.238656	       0.0174439
              40	         0.37532	        0.242073	       0.0173392
              41	         0.36328	        0.245029	       0.0171664
              42	         0.41632	        0.249108	       0.0172354
              43	         0.28492	         0.24994	       0.0168546
              44	         0.32724	        0.251697	       0.0165629
              45	          0.1034	        0.248402	       0.0165194
              46	          0.3548	        0.250715	       0.0163214
              47	         0.43356	        0.254605	       0.0164313
              48	         0.09528	        0.251286	       0.0164208
              49	         0.20656	        0.250373	        0.016111
              50	         0.45364	        0.254438	       0.0162936
              51	         0.22332	        0.253828	       0.0159856
              52	          0.2788	        0.254308	       0.0156854
              53	         0.08732	        0.251158	       0.0157027
              54	         0.21852	        0.250553	       0.0154235
              55	         0.47048	        0.254552	       0.0156529
              56	         0.19472	        0.253484	       0.0154098
              57	         0.13628	        0.251427	        0.015276
              58	        -0.04504	        0.246316	       0.0158447
              59	         0.21528	         0.24579	       0.0155849
              60	          0.3166	         0.24697	       0.0153698
              61	         0.15064	        0.245391	       0.0151987
              62	         0.07652	        0.242667	       0.0151957
              63	         0.15868	        0.241334	       0.0150128
              64	         0.07096	        0.238672	       0.0150124
              65	         0.29976	        0.239612	       0.0148109
              66	         0.07708	        0.237149	       0.0147898
              67	         0.09892	        0.235086	       0.0147122
              68	         0.21096	        0.234731	       0.0145001
              69	         0.22136	        0.234537	       0.0142913
              70	         0.48308	        0.238088	       0.0145215
              71	         0.09076	        0.236013	       0.0144645
              72	         0.15368	        0.234869	       0.0143087
              73	         0.30116	        0.235778	       0.0141415
              74	         0.20308	        0.235336	       0.0139573
              75	         0.16196	        0.234357	       0.0138054
              76	         0.11008	        0.232722	       0.0137203
              77	         0.16196	        0.231803	       0.0135728
              78	        -0.14904	        0.226921	         0.01425
              79	        -0.04844	        0.223435	       0.0144896
              80	         0.32644	        0.224723	       0.0143656
              81	         0.28704	        0.225492	       0.0142088
              82	          0.1438	        0.224496	       0.0140705
              83	         0.18136	        0.223976	       0.0139105
              84	         0.36212	         0.22562	       0.0138418
              85	         0.20364	        0.225362	       0.0136814
              86	         0.25992	        0.225764	       0.0135282
              87	        -0.05288	        0.222561	       0.0137466
              88	        -0.04428	        0.219529	       0.0139208
              89	         0.20316	        0.219345	       0.0137656
              90	         0.39688	        0.221317	       0.0137533
              91	          0.2344	        0.221461	       0.0136029
              92	         0.18272	         0.22104	       0.0134615
              93	         0.27392	        0.221609	       0.0133288
              94	         0.12736	        0.220606	       0.0132247
              95	          0.2736	        0.221164	       0.0130972
              96	         0.24288	         0.22139	       0.0129627
              97	         0.09864	        0.220125	       0.0128907
              98	         0.08916	        0.218788	       0.0128283
              99	          0.2704	        0.219309	       0.0127093
             100	         -0.0416	          0.2167	       0.0128472
             101	         0.12408	        0.215783	       0.0127527
             102	         0.30184	        0.216627	       0.0126555
             103	         0.22112	        0.216671	       0.0125327
             104	          0.1118	        0.215662	       0.0124527
             105	         0.24872	        0.215977	       0.0123381
             106	         0.08372	        0.214729	       0.0122846
