#   N_BLOCK:  ACCEPTANCE:
               1	         0.34693
               2	        0.347459
               3	        0.347965
               4	        0.348643
               5	        0.348908
               6	        0.348749
               7	        0.348603
               8	        0.348712
               9	        0.348378
              10	        0.348389
              11	        0.348454
              12	        0.348361
              13	        0.348341
              14	        0.348123
              15	          0.3482
              16	        0.348263
              17	         0.34845
              18	        0.348523
              19	        0.348288
              20	        0.348159
              21	        0.348168
              22	        0.348137
              23	        0.348209
              24	        0.348173
              25	        0.348115
              26	        0.348034
              27	         0.34818
              28	        0.348128
              29	        0.348105
              30	        0.348071
              31	        0.348105
              32	         0.34807
              33	        0.348061
              34	         0.34807
              35	        0.347959
              36	        0.347936
              37	        0.347948
              38	        0.347951
              39	        0.347973
              40	        0.347998
              41	        0.347987
              42	        0.347911
              43	        0.347912
              44	          0.3479
              45	        0.347993
              46	        0.347946
              47	        0.348002
              48	        0.347962
              49	        0.347836
              50	        0.347804
              51	        0.347789
              52	         0.34777
              53	         0.34779
              54	        0.347829
              55	        0.347755
              56	        0.347731
              57	        0.347699
              58	        0.347759
              59	        0.347726
              60	        0.347715
              61	         0.34773
              62	        0.347745
              63	        0.347681
              64	         0.34767
              65	        0.347688
              66	        0.347746
              67	        0.347708
              68	        0.347717
              69	         0.34772
              70	          0.3477
              71	        0.347698
              72	        0.347684
              73	        0.347655
              74	        0.347667
              75	        0.347655
              76	        0.347655
              77	        0.347628
              78	        0.347609
              79	        0.347643
              80	        0.347644
              81	        0.347654
              82	         0.34768
              83	         0.34769
              84	        0.347676
              85	        0.347693
              86	        0.347726
              87	        0.347721
              88	        0.347772
              89	        0.347732
              90	        0.347711
              91	        0.347722
              92	        0.347716
              93	         0.34774
              94	        0.347737
              95	        0.347748
              96	        0.347753
              97	        0.347754
              98	        0.347738
              99	        0.347728
             100	        0.347724
             101	        0.347718
             102	        0.347738
             103	        0.347729
             104	        0.347726
             105	        0.347691
             106	        0.347706
             107	        0.347711
             108	        0.347699
             109	        0.347704
             110	        0.347726
             111	        0.347749
             112	        0.347752
             113	        0.347744
             114	        0.347745
             115	        0.347756
             116	        0.347762
             117	        0.347803
             118	        0.347813
             119	        0.347814
             120	        0.347794
             121	        0.347811
             122	        0.347802
             123	         0.34781
             124	         0.34782
             125	        0.347832
             126	        0.347829
             127	        0.347837
             128	         0.34784
             129	        0.347836
             130	        0.347834
             131	        0.347834
             132	        0.347847
             133	        0.347836
             134	        0.347849
             135	        0.347854
             136	        0.347881
             137	        0.347886
             138	        0.347874
             139	        0.347861
             140	         0.34786
             141	        0.347851
             142	         0.34784
             143	        0.347858
             144	        0.347888
             145	        0.347871
             146	        0.347843
             147	        0.347865
             148	        0.347863
             149	        0.347877
             150	        0.347891
             151	        0.347901
             152	        0.347906
             153	        0.347895
             154	         0.34792
             155	        0.347929
             156	        0.347917
             157	        0.347936
             158	        0.347946
             159	         0.34797
             160	        0.347963
             161	        0.347965
             162	        0.347968
             163	        0.347972
             164	        0.347991
             165	        0.347993
             166	        0.347984
             167	        0.347985
             168	        0.347993
             169	        0.347982
             170	        0.347975
             171	        0.347978
             172	        0.347959
             173	        0.347966
             174	        0.347965
             175	        0.347965
