#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.08531	         1.08531	               0
               2	         1.12519	         1.10525	       0.0141025
               3	         1.10046	         1.10365	      0.00949163
               4	         1.08215	         1.09828	      0.00850638
               5	         1.13311	         1.10524	      0.00922754
               6	         1.10978	           1.106	      0.00772053
               7	         1.12083	         1.10812	      0.00690223
               8	         1.07122	         1.10351	      0.00742216
               9	         1.06443	         1.09917	      0.00776425
              10	         1.12914	         1.10216	      0.00754428
              11	         1.07025	         1.09926	      0.00739532
              12	         1.10088	          1.0994	      0.00678026
              13	         1.14884	          1.1032	      0.00724736
              14	         1.10736	          1.1035	      0.00673579
              15	         1.09234	         1.10275	      0.00632764
              16	         1.09554	          1.1023	      0.00594822
              17	         1.15027	         1.10512	      0.00623163
              18	         1.09063	         1.10432	      0.00593724
              19	         1.12721	         1.10552	      0.00574571
              20	         1.09916	         1.10521	      0.00546722
              21	         1.12219	         1.10601	      0.00526637
              22	         1.18283	         1.10951	      0.00607512
              23	         1.13325	         1.11054	      0.00589805
              24	         1.15017	         1.11219	      0.00587894
              25	         1.08087	         1.11094	      0.00577576
              26	         1.09006	         1.11013	      0.00560917
              27	         1.12974	         1.11086	      0.00544822
              28	         1.09586	         1.11032	      0.00527991
              29	         1.08883	         1.10958	      0.00514961
              30	         1.12035	         1.10994	      0.00499045
              31	         1.07018	         1.10866	      0.00499155
              32	         1.16835	         1.11052	      0.00517235
              33	         1.18097	         1.11266	      0.00543836
              34	         1.10307	         1.11238	      0.00528571
              35	         1.13543	         1.11304	      0.00517558
              36	         1.10141	         1.11271	      0.00504188
              37	         1.05692	          1.1112	      0.00512618
              38	         1.14603	         1.11212	      0.00507256
              39	         1.14342	         1.11292	      0.00500558
              40	         1.09264	         1.11242	      0.00490605
              41	         1.11304	         1.11243	      0.00478641
              42	         1.10783	         1.11232	       0.0046737
              43	         1.08274	         1.11163	      0.00461537
              44	         1.11226	         1.11165	      0.00451049
              45	         1.16934	         1.11293	      0.00458886
              46	         1.12178	         1.11312	      0.00449314
              47	         1.04825	         1.11174	      0.00460469
              48	         1.13843	          1.1123	       0.0045422
              49	          1.1181	         1.11242	      0.00445105
              50	          1.1006	         1.11218	       0.0043683
              51	         1.09436	         1.11183	       0.0042966
              52	         1.13835	         1.11234	      0.00424414
              53	         1.19628	         1.11392	      0.00444975
              54	         1.07686	         1.11324	      0.00441996
              55	         1.13767	         1.11368	      0.00436186
              56	         1.09593	         1.11337	      0.00429547
              57	          1.1273	         1.11361	      0.00422706
              58	         1.11818	         1.11369	      0.00415492
              59	         1.12473	         1.11388	      0.00408871
              60	         1.19007	         1.11515	      0.00421318
              61	         1.12873	         1.11537	      0.00414999
              62	         1.10841	         1.11526	      0.00408457
              63	         1.12138	         1.11535	      0.00402089
              64	          1.1045	         1.11518	      0.00396164
              65	         1.15936	         1.11586	      0.00395856
              66	         1.10922	         1.11576	      0.00389987
              67	         1.07182	         1.11511	      0.00389641
              68	         1.13675	         1.11543	      0.00385209
              69	         1.15658	         1.11602	      0.00384215
              70	         1.09526	         1.11573	       0.0037987
              71	         1.11588	         1.11573	       0.0037452
              72	         1.18628	         1.11671	      0.00381922
              73	         1.10328	         1.11652	      0.00377133
              74	         1.13933	         1.11683	      0.00373294
              75	         1.07235	         1.11624	      0.00372998
              76	         1.07183	         1.11565	      0.00372638
              77	         1.12717	          1.1158	      0.00368098
              78	         1.15735	         1.11634	      0.00367213
              79	         1.14708	         1.11673	      0.00364621
              80	         1.18779	         1.11761	      0.00370725
              81	         1.12579	         1.11772	      0.00366286
              82	         1.14434	         1.11804	      0.00363255
              83	         1.10114	         1.11784	      0.00359448
              84	         1.13605	         1.11805	      0.00355823
              85	         1.15643	          1.1185	       0.0035449
              86	         1.09481	         1.11823	      0.00351438
              87	          1.1447	         1.11853	      0.00348713
              88	         1.10759	         1.11841	      0.00344972
              89	         1.15319	          1.1188	      0.00343303
              90	         1.13202	         1.11895	      0.00339802
              91	         1.16242	         1.11942	       0.0033941
              92	          1.1486	         1.11974	      0.00337199
              93	          1.1275	         1.11982	      0.00333676
              94	           1.178	         1.12044	      0.00335817
              95	         1.13177	         1.12056	      0.00332494
              96	          1.1163	         1.12052	       0.0032906
              97	          1.1143	         1.12045	       0.0032573
              98	         1.13224	         1.12057	      0.00322628
              99	         1.12826	         1.12065	      0.00319463
             100	         1.12579	          1.1207	      0.00316309
             101	         1.13414	         1.12084	      0.00313457
             102	         1.15613	         1.12118	      0.00312288
             103	         1.06457	         1.12063	      0.00314056
             104	         1.13705	         1.12079	      0.00311433
             105	         1.15194	         1.12109	      0.00309877
             106	         1.14806	         1.12134	      0.00307996
             107	         1.11888	         1.12132	      0.00305126
             108	         1.12783	         1.12138	      0.00302361
             109	         1.12324	          1.1214	      0.00299591
             110	         1.13553	         1.12152	      0.00297143
             111	         1.15044	         1.12179	      0.00295606
             112	         1.11188	          1.1217	      0.00293099
             113	         1.09521	         1.12146	       0.0029144
             114	         1.12529	          1.1215	      0.00288903
             115	         1.15301	         1.12177	      0.00287688
             116	         1.07957	         1.12141	      0.00287499
             117	         1.06674	         1.12094	      0.00288814
             118	         1.10085	         1.12077	      0.00286867
             119	         1.08885	          1.1205	      0.00285708
             120	         1.12098	          1.1205	      0.00283327
             121	          1.1457	         1.12071	       0.0028175
             122	         1.12332	         1.12073	      0.00279449
             123	          1.1062	         1.12062	      0.00277426
             124	         1.10269	         1.12047	      0.00275566
             125	         1.09057	         1.12023	      0.00274397
             126	         1.13847	         1.12038	      0.00272601
             127	         1.09976	         1.12021	      0.00270937
             128	         1.12864	         1.12028	      0.00268901
             129	         1.19261	         1.12084	      0.00272599
             130	         1.14338	         1.12101	      0.00271053
             131	         1.13098	         1.12109	      0.00269091
             132	         1.11941	         1.12108	      0.00267055
             133	          1.1323	         1.12116	       0.0026518
             134	           1.103	         1.12103	      0.00263548
             135	         1.11422	         1.12098	      0.00261644
             136	         1.14873	         1.12118	      0.00260514
             137	         1.10584	         1.12107	      0.00258853
             138	         1.08931	         1.12084	      0.00257999
             139	         1.11902	         1.12083	      0.00256146
             140	          1.1444	         1.12099	      0.00254869
             141	         1.06793	         1.12062	      0.00255825
             142	         1.16976	         1.12096	      0.00256354
             143	         1.13923	         1.12109	      0.00254879
             144	         1.10786	           1.121	      0.00253275
             145	         1.12146	           1.121	      0.00251528
             146	         1.09011	         1.12079	      0.00250694
             147	         1.11147	         1.12073	      0.00249069
             148	         1.08873	         1.12051	      0.00248322
             149	         1.13326	          1.1206	      0.00246803
             150	         1.08242	         1.12034	      0.00246467
             151	         1.08786	         1.12013	      0.00245771
             152	          1.1389	         1.12025	      0.00244465
             153	          1.1371	         1.12036	      0.00243115
             154	         1.10315	         1.12025	      0.00241793
             155	         1.11422	         1.12021	      0.00240264
             156	         1.17441	         1.12056	      0.00241223
             157	         1.12491	         1.12059	      0.00239703
             158	         1.13967	         1.12071	       0.0023849
             159	         1.14174	         1.12084	      0.00237356
             160	         1.11272	         1.12079	      0.00235927
             161	          1.0896	         1.12059	      0.00235255
             162	          1.1382	          1.1207	      0.00234054
             163	         1.12421	         1.12072	      0.00232628
             164	         1.12531	         1.12075	      0.00231227
             165	         1.14906	         1.12092	      0.00230461
             166	         1.15351	         1.12112	      0.00229907
             167	         1.16005	         1.12135	      0.00229709
             168	         1.05361	         1.12095	      0.00231854
             169	         1.10256	         1.12084	      0.00230737
             170	         1.13015	          1.1209	      0.00229445
             171	         1.08538	         1.12069	      0.00229041
             172	         1.12649	         1.12072	      0.00227734
             173	         1.14847	         1.12088	      0.00226982
             174	          1.1132	         1.12084	       0.0022572
             175	         1.07965	          1.1206	      0.00225654
             176	         1.08308	         1.12039	      0.00225377
             177	         1.13666	         1.12048	      0.00224291
             178	         1.11252	         1.12044	      0.00223076
             179	         1.12892	         1.12048	       0.0022188
             180	         1.08991	         1.12031	      0.00221296
             181	         1.08302	         1.12011	      0.00221031
             182	         1.09697	         1.11998	      0.00220182
             183	         1.06242	         1.11967	      0.00221214
             184	         1.10689	          1.1196	      0.00220121
             185	         1.10617	         1.11952	       0.0021905
             186	         1.07729	          1.1193	      0.00219047
             187	         1.14003	         1.11941	      0.00218156
             188	         1.13567	         1.11949	      0.00217167
             189	         1.12602	         1.11953	      0.00216045
             190	          1.1286	         1.11958	      0.00214961
             191	         1.11256	         1.11954	      0.00213867
             192	          1.1085	         1.11948	       0.0021283
             193	         1.10552	         1.11941	       0.0021185
             194	         1.12161	         1.11942	      0.00210761
             195	         1.10286	         1.11934	      0.00209851
             196	         1.15359	         1.11951	      0.00209507
             197	         1.05693	         1.11919	      0.00210839
             198	         1.20721	         1.11964	      0.00214409
             199	         1.17077	          1.1199	      0.00214865
             200	         1.12912	         1.11994	      0.00213841
             201	         1.06292	         1.11966	       0.0021465
             202	         1.13625	         1.11974	      0.00213745
             203	         1.15551	         1.11992	      0.00213417
             204	         1.11018	         1.11987	      0.00212424
             205	         1.10844	         1.11981	      0.00211461
             206	         1.09315	         1.11968	       0.0021083
             207	         1.12307	          1.1197	      0.00209818
             208	         1.14051	          1.1198	      0.00209048
             209	         1.09005	         1.11966	      0.00208532
             210	         1.12186	         1.11967	      0.00207542
             211	         1.16856	          1.1199	      0.00207848
             212	         1.10086	         1.11981	      0.00207061
             213	         1.09254	         1.11968	      0.00206485
             214	         1.12758	         1.11972	      0.00205553
             215	         1.12974	         1.11977	       0.0020465
             216	         1.14714	         1.11989	      0.00204094
             217	         1.09958	          1.1198	      0.00203368
             218	          1.1142	         1.11977	      0.00202451
             219	         1.09767	         1.11967	      0.00201778
             220	          1.1365	         1.11975	      0.00201006
             221	         1.08839	         1.11961	      0.00200597
             222	         1.08337	         1.11944	      0.00200356
             223	         1.10174	         1.11936	      0.00199615
             224	         1.14386	         1.11947	      0.00199023
             225	         1.11397	         1.11945	      0.00198153
             226	         1.06307	          1.1192	      0.00198841
             227	         1.13061	         1.11925	      0.00198028
             228	         1.12828	         1.11929	      0.00197199
             229	         1.15282	         1.11944	      0.00196881
             230	          1.1521	         1.11958	      0.00196537
             231	         1.06772	         1.11935	      0.00196964
             232	          1.0919	         1.11923	       0.0019647
             233	         1.11659	         1.11922	       0.0019563
             234	         1.12674	         1.11926	       0.0019482
             235	         1.15329	          1.1194	      0.00194529
             236	         1.16749	          1.1196	      0.00194769
             237	         1.11383	         1.11958	      0.00193963
             238	         1.08213	         1.11942	      0.00193785
             239	          1.1131	          1.1194	      0.00192992
             240	         1.11579	         1.11938	      0.00192194
             241	         1.11422	         1.11936	      0.00191408
             242	         1.12222	         1.11937	      0.00190621
             243	         1.12585	          1.1194	      0.00189855
             244	         1.09241	         1.11929	      0.00189399
             245	         1.13469	         1.11935	       0.0018873
             246	         1.15532	          1.1195	      0.00188528
             247	         1.09181	         1.11938	      0.00188098
             248	         1.13833	         1.11946	      0.00187494
             249	         1.11924	         1.11946	      0.00186741
             250	          1.1452	         1.11956	      0.00186278
             251	         1.13675	         1.11963	      0.00185662
             252	         1.11881	         1.11963	      0.00184925
             253	         1.11633	         1.11962	      0.00184199
             254	         1.06678	         1.11941	      0.00184644
             255	         1.13366	         1.11946	      0.00184005
             256	         1.11183	         1.11943	       0.0018331
             257	         1.14214	         1.11952	       0.0018281
             258	         1.10113	         1.11945	       0.0018224
             259	         1.09718	         1.11936	      0.00181739
             260	         1.07836	         1.11921	      0.00181723
             261	         1.11022	         1.11917	       0.0018106
