#   N_BLOCK:  ACCEPTANCE:
           1	     0.27002
           2	     0.26771
           3	    0.267307
           4	     0.26497
           5	    0.263764
           6	    0.262183
           7	      0.2632
           8	     0.26305
           9	    0.264189
          10	    0.265104
          11	    0.264742
          12	     0.26477
          13	    0.265592
          14	    0.266081
          15	    0.265453
          16	    0.264738
          17	    0.265102
          18	    0.265041
          19	    0.265571
          20	    0.265689
          21	    0.265353
          22	    0.264924
          23	    0.264817
          24	    0.264549
          25	     0.26421
          26	    0.264262
          27	    0.263814
          28	     0.26409
          29	    0.264148
          30	    0.264227
          31	    0.264401
          32	    0.264406
          33	    0.264319
          34	    0.264111
          35	    0.264079
          36	    0.264066
          37	    0.263965
          38	    0.263633
          39	    0.264012
          40	    0.264136
          41	    0.264297
          42	    0.264332
          43	    0.264317
          44	    0.264616
          45	    0.264499
          46	    0.264633
          47	    0.264446
          48	    0.264421
          49	    0.264595
          50	    0.264659
          51	    0.264767
          52	    0.264583
          53	    0.264694
          54	    0.264616
          55	    0.264694
          56	    0.264409
          57	    0.264145
          58	     0.26422
          59	    0.264228
          60	     0.26416
          61	    0.264303
          62	    0.264229
          63	    0.264109
          64	    0.263903
          65	    0.263966
          66	    0.263918
          67	    0.264094
          68	    0.264187
          69	    0.264337
          70	    0.264415
          71	    0.264419
          72	    0.264345
          73	    0.264304
          74	    0.264424
          75	    0.264311
          76	    0.264321
          77	    0.264258
          78	    0.264256
          79	    0.264163
          80	    0.264157
          81	      0.2641
          82	    0.264029
          83	    0.263936
          84	     0.26404
          85	    0.264048
          86	    0.264157
          87	    0.264145
          88	    0.264077
          89	    0.264065
          90	    0.264071
          91	    0.264166
          92	    0.264204
          93	    0.264192
          94	    0.264108
          95	    0.263995
          96	    0.263999
          97	    0.264061
          98	    0.264037
          99	    0.264054
         100	    0.263982
