#   N_BLOCK:  ACCEPTANCE:
               1	        0.392718
               2	          0.3915
               3	        0.392595
               4	        0.393248
               5	        0.393062
               6	        0.392553
               7	         0.39249
               8	        0.392362
               9	        0.392365
              10	        0.392666
              11	        0.392736
              12	        0.392732
              13	        0.392847
              14	        0.392863
              15	        0.392829
              16	        0.392963
              17	        0.393042
              18	        0.393118
              19	        0.393013
              20	         0.39295
              21	         0.39287
              22	        0.392981
              23	         0.39291
              24	        0.392954
              25	        0.392977
              26	        0.392953
              27	        0.393018
              28	        0.393035
              29	        0.393132
              30	        0.393145
              31	        0.393168
              32	        0.393199
              33	        0.393206
              34	        0.393214
              35	         0.39317
              36	        0.393111
              37	        0.393103
              38	        0.393098
              39	        0.393137
              40	        0.393143
              41	        0.393068
              42	        0.393048
              43	        0.393085
              44	         0.39306
              45	        0.393066
              46	        0.393062
              47	        0.393068
              48	        0.393068
              49	         0.39301
              50	        0.392973
              51	        0.392968
              52	        0.392945
              53	        0.392971
              54	        0.393033
              55	        0.393028
              56	        0.392991
              57	        0.392995
              58	        0.392986
              59	        0.393008
              60	        0.393006
              61	        0.393029
              62	        0.393014
              63	        0.392993
              64	        0.392981
              65	        0.392944
              66	        0.393015
              67	        0.392997
              68	        0.392979
              69	        0.392967
              70	        0.392981
              71	        0.392968
              72	         0.39296
              73	        0.392948
              74	        0.392946
              75	         0.39295
              76	        0.392947
              77	        0.392935
              78	        0.392908
              79	        0.392921
              80	        0.392921
              81	        0.392921
              82	        0.392935
              83	        0.392931
              84	        0.392941
              85	        0.392973
              86	        0.392989
              87	         0.39298
              88	        0.392997
              89	        0.392979
              90	        0.392958
              91	        0.392956
              92	        0.392957
              93	        0.392989
              94	         0.39298
              95	        0.392975
              96	        0.392993
              97	        0.392961
              98	        0.392916
              99	        0.392918
             100	        0.392919
             101	        0.392911
             102	        0.392916
             103	        0.392907
             104	        0.392911
             105	          0.3929
             106	        0.392894
             107	        0.392885
             108	        0.392869
             109	        0.392872
             110	        0.392853
             111	        0.392859
             112	        0.392873
             113	        0.392856
             114	        0.392854
             115	         0.39284
             116	        0.392859
             117	        0.392871
             118	        0.392873
             119	        0.392892
             120	        0.392891
             121	        0.392889
             122	        0.392882
             123	         0.39289
             124	        0.392906
             125	        0.392916
             126	        0.392912
             127	        0.392938
             128	        0.392935
             129	        0.392956
             130	        0.392959
             131	        0.392947
             132	        0.392965
             133	         0.39296
             134	         0.39297
             135	        0.392962
             136	         0.39295
             137	        0.392946
             138	        0.392945
             139	        0.392946
             140	        0.392939
             141	        0.392942
             142	        0.392948
             143	        0.392943
             144	        0.392938
             145	        0.392938
             146	        0.392917
             147	        0.392931
             148	        0.392921
             149	        0.392938
             150	        0.392953
             151	        0.392979
             152	        0.392998
             153	        0.392981
