#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.03168	    -0.03168	           0
           2	     -0.0016	    -0.01664	   0.0106349
           3	    -0.01428	  -0.0158533	  0.00711896
           4	    -0.01956	    -0.01678	  0.00539919
           5	     0.00208	   -0.013008	   0.0054808
           6	    -0.02348	  -0.0147533	  0.00483726
           7	     0.00072	  -0.0125429	  0.00462378
           8	    -0.01832	   -0.013265	  0.00410181
           9	    -0.03648	  -0.0158444	  0.00438269
          10	    -0.04508	   -0.018768	  0.00482192
          11	     -0.0298	  -0.0197709	  0.00448665
          12	    -0.00572	     -0.0186	  0.00426281
          13	    -0.06068	  -0.0218369	  0.00501549
          14	    -0.05572	  -0.0242571	  0.00520855
          15	    -0.00628	  -0.0230587	  0.00499729
          16	     -0.0356	  -0.0238425	  0.00474604
          17	     0.01144	  -0.0217671	  0.00489968
          18	       -0.05	  -0.0233356	  0.00487207
          19	     -0.0384	  -0.0241284	  0.00467972
          20	      -0.049	   -0.025372	    0.004608
          21	    -0.09284	  -0.0285848	  0.00539351
          22	     -0.0754	  -0.0307127	  0.00555229
          23	    -0.01336	  -0.0299583	   0.0053619
          24	    -0.05264	  -0.0309033	  0.00522111
          25	    -0.02692	   -0.030744	  0.00501469
          26	    -0.03196	  -0.0307908	  0.00482204
          27	    -0.03892	  -0.0310919	  0.00465284
          28	     0.01836	  -0.0293257	   0.0048102
          29	    -0.04368	  -0.0298207	  0.00466972
          30	    -0.02792	  -0.0297573	   0.0045145
          31	     0.00692	  -0.0285742	  0.00452125
          32	    -0.03196	    -0.02868	   0.0043812
          33	    -0.04944	  -0.0293091	  0.00429336
          34	    -0.02504	  -0.0291835	  0.00416892
          35	     0.01316	  -0.0279737	   0.0042217
          36	    -0.04028	  -0.0283156	  0.00411825
          37	     0.04224	  -0.0264086	  0.00442647
          38	    -0.06716	  -0.0274811	  0.00443799
          39	    -0.00956	  -0.0270215	  0.00434792
          40	    -0.02076	   -0.026865	  0.00424204
          41	     0.01532	  -0.0258361	  0.00426153
          42	     0.01016	   -0.024979	  0.00424537
          43	    -0.01184	  -0.0246735	  0.00415762
          44	    -0.02796	  -0.0247482	   0.0040638
          45	    -0.02552	  -0.0247653	  0.00397353
          46	     0.00172	  -0.0241896	  0.00392864
          47	    -0.02532	  -0.0242136	  0.00384513
          48	      -0.058	  -0.0249175	   0.0038289
          49	    -0.01056	  -0.0246245	  0.00376196
          50	    -0.01344	  -0.0244008	  0.00369336
          51	    -0.02376	  -0.0243882	  0.00362097
          52	    -0.03996	  -0.0246877	  0.00356369
          53	    -0.03332	  -0.0248506	  0.00350017
          54	    -0.04752	  -0.0252704	  0.00346044
          55	      0.0174	  -0.0244945	  0.00348341
          56	      0.0036	  -0.0239929	  0.00345714
          57	    -0.10144	  -0.0253516	  0.00365375
          58	    -0.05168	  -0.0258055	  0.00361884
          59	     -0.0678	  -0.0265173	  0.00362683
          60	    -0.05068	    -0.02692	  0.00358867
          61	    -0.03252	  -0.0270118	  0.00353101
          62	      -0.033	  -0.0271084	  0.00347538
          63	     -0.0556	  -0.0275606	  0.00344952
          64	     -0.0174	  -0.0274019	  0.00339927
          65	    -0.05384	  -0.0278086	  0.00337122
          66	    -0.03068	  -0.0278521	  0.00332042
          67	     -0.0606	  -0.0283409	  0.00330664
          68	    -0.02188	  -0.0282459	  0.00325938
          69	    -0.05896	   -0.028691	  0.00324239
          70	     -0.0108	  -0.0284354	  0.00320613
          71	    -0.05496	   -0.028809	  0.00318267
          72	     -0.0254	  -0.0287617	  0.00313881
          73	    -0.01476	  -0.0285699	  0.00310167
          74	     -0.0702	  -0.0291324	  0.00311036
          75	    -0.00744	  -0.0288432	   0.0030823
          76	     -0.0016	  -0.0284847	  0.00306252
          77	    -0.02224	  -0.0284036	  0.00302382
          78	    -0.04416	  -0.0286056	  0.00299179
          79	     0.01696	  -0.0280289	  0.00300901
          80	     0.00644	   -0.027598	  0.00300208
          81	     -0.0214	  -0.0275215	    0.002966
          82	    -0.04064	  -0.0276815	  0.00293414
          83	    -0.02608	  -0.0276622	  0.00289885
          84	    -0.02288	  -0.0276052	   0.0028649
          85	    -0.03628	  -0.0277073	  0.00283301
          86	     -0.0232	  -0.0276549	  0.00280055
          87	      -0.035	  -0.0277393	  0.00276964
          88	     -0.0776	  -0.0283059	  0.00279552
          89	    -0.01908	  -0.0282022	  0.00276603
          90	    -0.01192	  -0.0280213	  0.00274121
          91	    -0.02144	   -0.027949	  0.00271204
          92	     -0.0274	   -0.027943	  0.00268256
          93	    -0.02904	  -0.0279548	  0.00265375
          94	     -0.0412	  -0.0280957	  0.00262925
          95	     0.01548	  -0.0276371	  0.00264128
          96	    -0.00088	  -0.0273583	  0.00262843
          97	    -0.03912	  -0.0274796	  0.00260413
          98	    -0.00644	  -0.0272649	  0.00258639
          99	    -0.06256	  -0.0276214	  0.00258472
         100	    -0.03896	  -0.0277348	  0.00256136
