#   N_BLOCK:  ACCEPTANCE:
               1	         0.22818
               2	         0.22869
               3	        0.226027
               4	         0.22843
               5	        0.225132
               6	        0.224983
               7	        0.225611
               8	        0.226497
               9	        0.227567
              10	        0.227844
              11	        0.228244
              12	        0.227355
              13	        0.227346
              14	        0.228034
              15	        0.228373
              16	        0.227984
              17	        0.228304
              18	        0.227933
              19	        0.228341
              20	        0.228181
              21	        0.227517
              22	        0.227321
              23	        0.227422
              24	        0.227045
              25	        0.227092
              26	         0.22702
              27	        0.226761
              28	        0.226756
              29	        0.226681
              30	        0.226933
              31	        0.227274
              32	        0.227353
              33	         0.22744
              34	        0.227514
              35	        0.227042
              36	         0.22669
              37	        0.226776
              38	        0.226565
              39	        0.226564
              40	        0.226552
              41	        0.226584
              42	        0.226516
              43	        0.226405
              44	        0.226691
              45	         0.22648
              46	        0.226766
              47	        0.226625
              48	        0.226645
              49	        0.227035
              50	        0.227012
              51	        0.226957
              52	        0.227005
              53	        0.227023
              54	        0.226855
              55	        0.226797
              56	        0.226634
              57	        0.226628
              58	         0.22684
              59	        0.226732
              60	        0.226664
              61	        0.226868
              62	        0.226595
              63	        0.226407
              64	        0.226589
              65	        0.226631
              66	        0.226646
              67	        0.226714
              68	        0.226836
              69	        0.226833
              70	        0.226905
              71	        0.227054
              72	        0.226947
              73	        0.226881
              74	        0.226907
              75	        0.226878
              76	        0.226815
              77	        0.226698
              78	        0.226688
              79	        0.226675
              80	        0.226794
              81	        0.226745
              82	        0.226709
              83	        0.226792
              84	        0.226825
              85	        0.226906
              86	        0.226998
              87	        0.226994
              88	        0.227035
              89	        0.226907
              90	        0.226842
              91	        0.226822
              92	        0.226807
              93	         0.22686
              94	        0.226877
              95	        0.226902
              96	        0.226975
              97	        0.226921
              98	        0.226787
              99	        0.226707
             100	        0.226713
             101	        0.226745
             102	        0.226738
             103	        0.226707
             104	        0.226648
             105	        0.226709
             106	        0.226752
             107	        0.226795
             108	        0.226849
             109	        0.226941
             110	        0.226966
             111	        0.226906
             112	        0.226831
             113	        0.226852
             114	        0.226831
             115	        0.226883
             116	        0.226749
             117	         0.22675
             118	        0.226731
             119	         0.22675
             120	         0.22676
             121	         0.22679
             122	         0.22675
             123	        0.226676
             124	        0.226693
             125	        0.226887
             126	        0.226952
             127	        0.226933
             128	        0.226872
             129	        0.226946
             130	        0.226956
             131	        0.227005
             132	         0.22706
             133	        0.227052
             134	        0.227011
             135	        0.226969
             136	        0.226925
             137	        0.226919
             138	        0.226964
             139	        0.226992
             140	        0.226944
             141	        0.227083
             142	        0.227087
             143	        0.227116
             144	        0.227197
             145	         0.22713
             146	        0.227215
             147	        0.227167
             148	         0.22722
             149	        0.227228
             150	         0.22714
             151	        0.227074
             152	        0.227104
             153	        0.227105
             154	        0.227161
             155	        0.227179
             156	        0.227186
             157	        0.227172
             158	        0.227092
             159	        0.227092
             160	        0.227053
             161	        0.226969
             162	           0.227
             163	        0.227076
             164	        0.227065
             165	        0.227092
             166	          0.2271
             167	        0.227055
             168	        0.227038
             169	        0.227071
             170	        0.227016
             171	        0.227031
             172	        0.227014
             173	        0.227032
             174	        0.227042
             175	         0.22708
             176	        0.227135
             177	          0.2271
             178	        0.227163
             179	          0.2271
             180	        0.227103
             181	         0.22711
             182	        0.227063
             183	        0.227051
             184	        0.227078
             185	        0.227084
             186	        0.227112
             187	        0.227072
             188	        0.227009
             189	        0.227001
             190	         0.22701
             191	        0.226988
             192	         0.22697
             193	         0.22702
             194	        0.227079
             195	        0.226999
             196	        0.226985
             197	        0.226998
             198	        0.227012
             199	        0.226954
             200	        0.226988
