#   N_BLOCK:  ACCEPTANCE:
           1	     0.01056
           2	     0.01807
           3	   0.0127067
           4	     0.01131
           5	    0.009152
           6	  0.00791333
           7	  0.00837714
           8	     0.00739
           9	  0.00755556
          10	    0.007004
          11	  0.00744727
          12	  0.00769333
          13	  0.00713538
          14	  0.00703714
          15	  0.00686667
          16	     0.00751
          17	  0.00714824
          18	  0.00746889
          19	     0.00712
          20	    0.006881
          21	  0.00676952
          22	  0.00669091
          23	  0.00641913
          24	      0.0064
          25	   0.0063648
          26	  0.00635385
          27	  0.00612444
          28	  0.00602143
          29	  0.00673517
          30	    0.006788
          31	  0.00670452
          32	     0.00655
          33	  0.00659758
          34	  0.00646824
          35	  0.00630629
          36	  0.00613778
          37	  0.00598378
          38	  0.00617789
          39	  0.00608718
          40	    0.005956
          41	  0.00589659
          42	  0.00624667
          43	  0.00668698
          44	  0.00677636
          45	  0.00662667
          46	   0.0066287
          47	  0.00681277
          48	  0.00676333
          49	  0.00674653
          50	   0.0069064
          51	  0.00715294
          52	  0.00705231
          53	  0.00697811
          54	  0.00704519
          55	    0.006992
          56	  0.00700571
          57	  0.00693053
          58	  0.00693793
          59	  0.00685492
          60	  0.00681133
          61	  0.00674098
          62	  0.00691097
          63	  0.00682349
          64	  0.00673625
          65	  0.00665046
          66	  0.00660727
          67	  0.00664179
          68	  0.00654471
          69	  0.00646203
          70	    0.006372
          71	  0.00630479
          72	  0.00635833
          73	  0.00629096
          74	  0.00636216
          75	  0.00650027
          76	  0.00644316
          77	  0.00640416
          78	  0.00643179
          79	  0.00639038
          80	    0.006325
          81	     0.00628
          82	  0.00620878
          83	  0.00621928
          84	  0.00617048
          85	  0.00620894
          86	  0.00621209
          87	   0.0061646
          88	  0.00610682
          89	  0.00618022
          90	  0.00622267
          91	  0.00619516
          92	  0.00620783
          93	  0.00618194
          94	  0.00612213
          95	  0.00606821
          96	  0.00608417
          97	  0.00604495
          98	  0.00600327
          99	  0.00597131
         100	    0.006058
