#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.0092	          0.0092	               0
               2	         0.01812	         0.01366	       0.0031537
               3	         0.01248	       0.0132667	      0.00212685
               4	           0.018	         0.01445	      0.00189596
               5	         0.00572	        0.012704	      0.00217702
               6	         0.01052	         0.01234	      0.00184436
               7	          0.0248	         0.01412	      0.00228363
               8	          0.0102	         0.01363	      0.00205007
               9	         0.02268	       0.0146356	      0.00205415
              10	         0.02052	        0.015224	      0.00193118
              11	         0.02048	       0.0157018	      0.00181376
              12	        -0.00016	         0.01438	      0.00208947
              13	         0.01048	         0.01408	      0.00195016
              14	         0.02288	       0.0147086	      0.00190948
              15	         0.01372	       0.0146427	      0.00178332
              16	         0.00724	         0.01418	      0.00173084
              17	         0.03784	       0.0155718	      0.00211584
              18	         0.00312	         0.01488	      0.00210835
              19	         0.00552	       0.0143874	      0.00205413
              20	         0.00764	         0.01405	      0.00197893
              21	          0.0042	        0.013581	      0.00193949
              22	         0.00332	       0.0131145	      0.00190659
              23	         0.01236	       0.0130817	      0.00182397
              24	        -0.00248	       0.0124333	      0.00185966
              25	          0.0034	        0.012072	      0.00182004
              26	         0.00252	       0.0117046	      0.00178673
              27	         0.00576	       0.0114844	      0.00173407
              28	         0.02136	       0.0118371	      0.00170763
              29	         -0.0006	       0.0114083	      0.00170175
              30	         0.01448	       0.0115107	       0.0016481
              31	         0.00976	       0.0114542	       0.0015959
              32	          0.0102	        0.011415	      0.00154651
              33	          0.0034	       0.0111721	       0.0015186
              34	         0.00884	       0.0111035	      0.00147548
              35	         0.00376	       0.0108937	      0.00144817
              36	         0.00612	       0.0107611	        0.001414
              37	         0.02128	       0.0110454	      0.00140407
              38	         0.02776	       0.0114853	      0.00143437
              39	         0.02344	       0.0117918	      0.00142997
              40	          0.0254	        0.012132	      0.00143412
              41	         0.02744	       0.0125054	      0.00144692
              42	         0.04292	       0.0132295	      0.00158335
              43	         0.01752	       0.0133293	      0.00154967
              44	         -0.0092	       0.0128173	       0.0015968
              45	         0.00948	       0.0127431	      0.00156304
              46	          0.0078	       0.0126357	      0.00153275
              47	         0.00316	        0.012434	      0.00151334
              48	         0.01108	       0.0124058	      0.00148207
              49	        -0.01436	       0.0118596	      0.00154922
              50	         0.01016	       0.0118256	      0.00151861
              51	         0.02572	        0.012098	      0.00151307
              52	         0.01212	       0.0120985	      0.00148398
              53	         0.00816	       0.0120242	      0.00145784
              54	         0.00556	       0.0119044	      0.00143575
              55	         0.02492	       0.0121411	      0.00142901
              56	          0.0248	       0.0123671	      0.00142126
              57	          0.0204	       0.0125081	       0.0014033
              58	        -0.00252	        0.012249	      0.00140282
              59	         0.02188	       0.0124122	      0.00138851
              60	           0.004	        0.012272	      0.00137242
              61	         0.01364	       0.0122944	      0.00135011
              62	         0.01384	       0.0123194	      0.00132856
              63	         0.02752	       0.0125606	       0.0013292
              64	          0.0104	       0.0125269	      0.00130886
              65	          0.0286	       0.0127742	      0.00131188
              66	         0.03904	       0.0131721	      0.00135102
              67	         0.02792	       0.0133922	      0.00134866
              68	         0.00036	       0.0132006	      0.00134238
              69	        -0.00916	       0.0128765	      0.00136148
              70	         0.03312	       0.0131657	       0.0013724
              71	        -0.00056	       0.0129724	      0.00136662
              72	         0.03168	       0.0132322	      0.00137211
              73	         0.01256	        0.013223	      0.00135335
              74	        -0.00512	       0.0129751	      0.00135757
              75	          0.0078	       0.0129061	      0.00134122
              76	         0.00648	       0.0128216	      0.00132624
              77	    -5.02376e-18	       0.0126551	      0.00131943
              78	           0.041	       0.0130185	      0.00135163
              79	         0.02908	       0.0132218	      0.00134972
              80	          0.0036	       0.0131015	       0.0013382
              81	         0.01896	       0.0131738	      0.00132363
              82	         0.01152	       0.0131537	      0.00130764
              83	         0.00096	       0.0130067	      0.00130011
              84	           0.038	       0.0133043	      0.00131824
              85	         0.01308	       0.0133016	      0.00130274
              86	         0.01264	        0.013294	      0.00128761
              87	         0.01344	       0.0132956	      0.00127281
              88	         0.03128	          0.0135	      0.00127465
              89	         0.03028	       0.0136885	       0.0012742
              90	         0.00932	         0.01364	      0.00126096
              91	         0.02244	       0.0137367	      0.00125081
              92	         0.02272	       0.0138343	      0.00124102
              93	         0.02352	       0.0139385	      0.00123204
              94	         0.01844	       0.0139864	      0.00121986
              95	          0.0106	       0.0139507	      0.00120754
              96	         0.02576	       0.0140738	      0.00120121
              97	         0.00024	       0.0139311	      0.00119726
              98	          0.0122	       0.0139135	      0.00118518
              99	          0.0136	       0.0139103	      0.00117321
             100	          0.0204	       0.0139752	      0.00116327
             101	         0.01348	       0.0139703	      0.00115176
             102	         0.03392	       0.0141659	      0.00115696
             103	           0.019	       0.0142128	      0.00114668
             104	         0.02592	       0.0143254	      0.00114117
             105	        -0.00396	       0.0141512	      0.00114351
             106	         0.02796	       0.0142815	      0.00114012
             107	           0.017	       0.0143069	      0.00112974
             108	         0.01476	       0.0143111	      0.00111929
             109	          0.0314	       0.0144679	      0.00111995
             110	         0.01208	       0.0144462	      0.00110998
             111	         0.02636	       0.0145535	      0.00110515
             112	         0.03116	       0.0147018	      0.00110519
             113	          0.0054	       0.0146195	      0.00109847
             114	         0.01028	       0.0145814	      0.00108949
             115	         0.02208	       0.0146466	      0.00108197
             116	          0.0318	       0.0147945	       0.0010827
             117	         0.01556	        0.014801	      0.00107347
             118	         0.03232	       0.0149495	      0.00107459
             119	         0.01152	       0.0149207	      0.00106594
             120	         0.06508	       0.0153387	      0.00113606
             121	         0.00692	       0.0152691	       0.0011288
             122	        -0.00452	       0.0151069	      0.00113114
             123	         0.01968	       0.0151441	      0.00112256
             124	         0.05204	       0.0154416	      0.00115227
             125	         0.02008	       0.0154787	      0.00114364
             126	          0.0098	       0.0154337	      0.00113546
             127	         0.03556	       0.0155921	      0.00113752
             128	         0.01572	       0.0155931	      0.00112863
             129	         0.02924	       0.0156989	      0.00112483
             130	         0.01892	       0.0157237	      0.00111645
             131	         0.00736	       0.0156598	      0.00110975
             132	         0.02844	       0.0157567	      0.00110556
             133	         0.03748	         0.01592	      0.00110925
             134	         0.04848	        0.016163	      0.00112727
             135	         0.02044	       0.0161947	      0.00111937
             136	         0.02288	       0.0162438	      0.00111221
             137	        -0.00364	       0.0160987	      0.00111352
             138	         0.01548	       0.0160942	      0.00110546
             139	         0.00688	       0.0160279	       0.0010995
             140	         0.00468	       0.0159469	      0.00109463
             141	          0.0326	        0.016065	      0.00109322
             142	         0.01912	       0.0160865	      0.00108573
             143	         0.00984	       0.0160428	      0.00107902
             144	          0.0126	       0.0160189	      0.00107179
             145	         0.03276	       0.0161343	       0.0010706
             146	          0.0388	       0.0162896	      0.00107446
             147	         0.01224	        0.016262	       0.0010675
             148	         0.02712	       0.0163354	      0.00106281
             149	         0.01196	        0.016306	      0.00105608
             150	         0.01516	       0.0162984	      0.00104907
             151	        -0.00576	       0.0161523	      0.00105224
             152	         0.00832	       0.0161008	      0.00104658
             153	         0.02124	       0.0161344	      0.00104028
             154	         0.00484	        0.016061	      0.00103611
             155	         0.00284	       0.0159757	      0.00103293
             156	         0.00164	       0.0158838	      0.00103039
             157	         0.01464	       0.0158759	      0.00102385
             158	         0.01808	       0.0158899	      0.00101747
             159	          0.0276	       0.0159635	      0.00101373
             160	          0.0124	       0.0159412	      0.00100764
             161	         0.01868	       0.0159583	      0.00100153
             162	         0.01428	       0.0159479	     0.000995397
             163	         0.01072	       0.0159158	     0.000989806
             164	          0.0206	       0.0159444	     0.000984183
             165	         -0.0054	        0.015815	     0.000986683
             166	        -0.00096	        0.015714	     0.000985901
             167	          0.0194	        0.015736	     0.000980244
             168	         0.00344	       0.0156629	     0.000977138
             169	         0.02464	        0.015716	     0.000972799
             170	         0.02016	       0.0157421	     0.000967428
             171	         0.00944	       0.0157053	     0.000962472
             172	          0.0126	       0.0156872	     0.000957045
             173	         0.00996	       0.0156541	     0.000952086
             174	        -0.00328	       0.0155453	     0.000952812
             175	         0.01284	       0.0155298	     0.000947493
             176	         0.01712	       0.0155389	     0.000942153
             177	         0.03052	       0.0156235	     0.000940624
             178	         0.02976	       0.0157029	     0.000938686
             179	         0.00056	       0.0156183	     0.000937246
             180	        -0.00016	       0.0155307	      0.00093613
             181	          0.0062	       0.0154791	     0.000932376
             182	         0.02072	       0.0155079	     0.000927698
             183	         0.00956	       0.0154754	     0.000923197
             184	         0.01236	       0.0154585	     0.000918335
             185	         0.01528	       0.0154575	     0.000913372
             186	         0.02496	       0.0155086	     0.000909889
             187	         0.01492	       0.0155055	     0.000905029
             188	          0.0234	       0.0155474	     0.000901188
             189	         0.01128	       0.0155249	     0.000896703
             190	         0.00208	       0.0154541	     0.000894771
             191	         0.00804	       0.0154153	     0.000890928
             192	         0.02488	       0.0154646	     0.000887651
             193	         0.00812	       0.0154265	     0.000883867
             194	         0.00556	       0.0153757	     0.000880773
             195	         0.01784	       0.0153883	     0.000876347
             196	         0.02084	       0.0154161	     0.000872317
             197	         0.01168	       0.0153972	     0.000868095
             198	         0.02656	       0.0154535	     0.000865539
             199	         0.02496	       0.0155013	     0.000862507
             200	          0.0164	       0.0155058	     0.000858206
