#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.47296	        -0.47296	               0
               2	        -0.47304	          -0.473	     2.82843e-05
               3	        -0.47544	       -0.473813	     0.000664352
               4	        -0.46992	        -0.47284	     0.000979183
               5	           -0.49	       -0.476272	      0.00316805
               6	        -0.47592	       -0.476213	      0.00264058
               7	        -0.47192	         -0.4756	       0.0023335
               8	         -0.4696	        -0.47485	      0.00215898
               9	        -0.47152	        -0.47448	      0.00195054
              10	        -0.46984	       -0.474016	      0.00180983
              11	        -0.48008	       -0.474567	      0.00172722
              12	         -0.4796	       -0.474987	      0.00163341
              13	         -0.4684	        -0.47448	       0.0015844
              14	         -0.4728	        -0.47436	      0.00147576
              15	          -0.474	       -0.474336	      0.00137757
              16	        -0.48184	       -0.474805	      0.00136899
              17	        -0.47464	       -0.474795	      0.00128849
              18	         -0.4768	       -0.474907	      0.00122171
              19	        -0.48296	       -0.475331	      0.00122874
              20	        -0.46784	       -0.474956	      0.00122305
              21	        -0.47504	        -0.47496	      0.00116482
              22	        -0.48488	       -0.475411	      0.00119597
              23	        -0.47272	       -0.475294	      0.00114968
              24	        -0.46936	       -0.475047	      0.00112805
              25	         -0.4792	       -0.475213	      0.00109509
              26	        -0.47096	       -0.475049	      0.00106512
              27	        -0.47976	       -0.475224	      0.00103986
              28	        -0.46968	       -0.475026	       0.0010214
              29	        -0.47752	       -0.475112	      0.00098979
              30	           -0.47	       -0.474941	     0.000971353
              31	        -0.46296	       -0.474555	        0.001014
              32	        -0.46656	       -0.474305	      0.00101262
              33	        -0.47864	       -0.474436	     0.000990422
              34	        -0.47192	       -0.474362	     0.000964053
              35	        -0.47296	       -0.474322	     0.000937341
              36	        -0.47016	       -0.474207	     0.000918406
              37	         -0.4732	       -0.474179	     0.000893988
              38	         -0.4756	       -0.474217	     0.000871243
              39	        -0.46784	       -0.474053	      0.00086411
              40	        -0.47568	       -0.474094	     0.000843464
              41	        -0.48288	       -0.474308	     0.000849677
              42	         -0.4792	       -0.474425	     0.000837391
              43	        -0.46864	        -0.47429	     0.000828653
              44	        -0.47344	       -0.474271	     0.000810045
              45	        -0.46752	       -0.474121	     0.000805816
              46	        -0.47248	       -0.474085	     0.000789088
              47	        -0.46792	       -0.473954	     0.000783126
              48	        -0.47088	        -0.47389	     0.000769425
              49	        -0.45944	       -0.473595	     0.000808262
              50	          -0.468	       -0.473483	     0.000799805
              51	        -0.49016	        -0.47381	     0.000848339
              52	        -0.47784	       -0.473888	     0.000835557
              53	        -0.46968	       -0.473808	     0.000823555
              54	        -0.47136	       -0.473763	     0.000809551
              55	        -0.46152	        -0.47354	     0.000824868
              56	        -0.47528	       -0.473571	     0.000810723
              57	        -0.46968	       -0.473503	     0.000799369
              58	        -0.47816	       -0.473583	     0.000789609
              59	        -0.47992	       -0.473691	     0.000783495
