#   N_BLOCK:  ACCEPTANCE:
               1	         0.06636
               2	         0.07364
               3	       0.0699067
               4	         0.07371
               5	        0.073264
               6	         0.07101
               7	       0.0710743
               8	        0.073125
               9	       0.0767067
              10	         0.07899
              11	       0.0793255
              12	       0.0792767
              13	       0.0813985
              14	       0.0817329
              15	       0.0807507
              16	       0.0815837
              17	       0.0826929
              18	       0.0824733
              19	       0.0831884
              20	        0.083833
              21	       0.0831733
              22	       0.0828973
              23	        0.083533
              24	       0.0823867
              25	         0.08216
              26	       0.0816654
              27	       0.0806837
              28	       0.0802921
              29	       0.0803952
              30	       0.0803973
              31	       0.0808742
              32	       0.0815312
              33	       0.0815855
              34	       0.0819229
              35	       0.0822189
              36	       0.0817494
              37	       0.0819708
              38	       0.0816958
              39	       0.0822626
              40	       0.0826975
              41	       0.0830156
              42	       0.0830186
              43	       0.0831614
              44	       0.0833955
              45	       0.0826764
              46	       0.0820104
              47	       0.0819757
              48	       0.0820329
              49	       0.0826078
              50	       0.0828036
              51	       0.0827392
              52	       0.0829935
              53	        0.082934
              54	       0.0828089
              55	       0.0827989
              56	       0.0830607
              57	       0.0828996
              58	       0.0827121
              59	       0.0828824
              60	        0.082754
              61	       0.0831295
              62	        0.083429
              63	        0.083566
              64	       0.0836853
              65	       0.0838662
              66	       0.0842382
              67	        0.084157
              68	       0.0843221
              69	       0.0844954
              70	       0.0844463
              71	       0.0845296
              72	       0.0847144
              73	       0.0847644
              74	       0.0847084
              75	       0.0849115
              76	       0.0851158
              77	       0.0850275
              78	       0.0850413
              79	       0.0848291
              80	        0.084765
              81	       0.0846874
              82	       0.0847839
              83	       0.0847448
              84	       0.0849029
              85	       0.0848993
              86	       0.0846479
              87	       0.0846239
              88	        0.084742
              89	       0.0849222
              90	       0.0847947
              91	       0.0847079
              92	       0.0844904
              93	       0.0846101
              94	       0.0844881
              95	       0.0843979
              96	       0.0845817
              97	       0.0845773
              98	       0.0843055
              99	       0.0841638
             100	       0.0841586
             101	       0.0841956
             102	       0.0841639
             103	       0.0839683
             104	       0.0838031
             105	       0.0837305
             106	        0.083833
             107	       0.0839006
             108	       0.0840602
             109	       0.0841807
             110	       0.0841611
             111	       0.0840479
             112	       0.0838548
             113	       0.0836676
             114	       0.0836074
             115	       0.0836767
             116	       0.0835255
             117	       0.0834434
             118	       0.0835963
             119	       0.0838032
             120	        0.083922
             121	       0.0838417
             122	       0.0837551
             123	       0.0837528
             124	       0.0837006
             125	       0.0836312
             126	       0.0837133
             127	        0.083682
             128	       0.0839159
             129	       0.0838474
             130	       0.0839048
             131	       0.0839885
             132	       0.0840032
             133	        0.083766
             134	       0.0837748
             135	        0.083736
             136	       0.0835703
             137	       0.0836099
             138	        0.083713
             139	        0.083657
             140	       0.0837494
             141	       0.0835495
             142	       0.0836669
             143	       0.0837042
             144	         0.08364
             145	       0.0836582
             146	       0.0835956
             147	       0.0834135
             148	       0.0833964
             149	       0.0834879
             150	       0.0835541
             151	       0.0835812
             152	       0.0835242
             153	       0.0833911
             154	        0.083494
             155	       0.0835421
             156	        0.083511
             157	       0.0834741
             158	       0.0833861
             159	       0.0832682
             160	       0.0833015
             161	        0.083078
             162	       0.0831206
             163	       0.0833199
             164	        0.083199
             165	       0.0831171
             166	       0.0831518
             167	       0.0831832
             168	       0.0832252
             169	       0.0832573
             170	       0.0832191
             171	       0.0829909
             172	       0.0829272
             173	       0.0828971
             174	       0.0828598
             175	       0.0829945
             176	       0.0830155
             177	       0.0829911
             178	       0.0829258
             179	       0.0828954
             180	       0.0827423
             181	       0.0828336
             182	       0.0828434
             183	       0.0827416
             184	       0.0826917
             185	       0.0826664
             186	       0.0826415
             187	       0.0826026
             188	       0.0827198
             189	       0.0826067
             190	       0.0825103
             191	       0.0824929
             192	       0.0826629
             193	       0.0827312
             194	       0.0827894
             195	       0.0829193
             196	       0.0830102
             197	       0.0828982
             198	       0.0828106
             199	        0.082804
             200	       0.0827246
