#   N_BLOCK:  ACCEPTANCE:
           1	      0.4336
           2	     0.42938
           3	    0.432053
           4	       0.432
           5	    0.431012
           6	     0.42968
           7	    0.430409
           8	    0.430415
           9	     0.43046
          10	    0.430012
          11	    0.430764
          12	    0.430612
          13	    0.430942
          14	    0.430424
          15	     0.43052
          16	    0.430069
          17	    0.429909
          18	    0.430317
          19	    0.430405
          20	      0.4306
          21	    0.430351
          22	    0.430089
          23	     0.43028
          24	    0.430387
          25	    0.430306
          26	    0.430158
          27	    0.430173
          28	    0.430678
          29	    0.430659
          30	    0.430854
          31	    0.431031
          32	    0.431442
          33	    0.431647
          34	     0.43177
          35	    0.431952
          36	    0.431807
          37	    0.431899
          38	    0.431688
          39	    0.431788
          40	     0.43198
          41	    0.431825
          42	    0.432093
          43	    0.432179
          44	    0.432318
          45	    0.432283
          46	    0.432207
          47	    0.432087
          48	    0.432013
          49	    0.432317
          50	    0.432241
          51	    0.432025
          52	    0.432039
          53	    0.431972
          54	    0.432002
          55	     0.43201
          56	    0.431939
          57	    0.431968
          58	    0.431841
          59	    0.431772
          60	    0.431794
          61	    0.431792
          62	    0.431772
          63	    0.431767
          64	    0.431854
          65	    0.431744
          66	    0.431744
          67	    0.431779
          68	    0.431799
          69	    0.431712
          70	    0.431661
          71	    0.431652
          72	    0.431724
          73	    0.431796
          74	    0.431652
          75	    0.431762
          76	    0.431771
          77	    0.431791
          78	     0.43173
          79	    0.431579
          80	     0.43168
          81	    0.431711
          82	    0.431682
          83	    0.431778
          84	    0.431817
          85	    0.431842
          86	    0.431735
          87	     0.43172
          88	    0.431659
          89	    0.431626
          90	    0.431573
          91	    0.431593
          92	    0.431525
          93	    0.431552
          94	     0.43151
          95	     0.43159
          96	    0.431645
          97	    0.431564
          98	    0.431556
          99	    0.431566
         100	    0.431609
