#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.01455	     1.01455	           0
           2	     1.28568	     1.15012	   0.0958594
           3	     1.11117	     1.13713	   0.0647795
           4	    0.983928	     1.09883	    0.058828
           5	     1.11783	     1.10263	   0.0471849
           6	     1.00264	     1.08597	    0.042161
           7	     1.17068	     1.09807	    0.037835
           8	     1.15743	     1.10549	   0.0338254
           9	     1.02429	     1.09647	   0.0312471
          10	    0.983095	     1.08513	   0.0301089
          11	     1.19949	     1.09553	   0.0291115
          12	     1.12833	     1.09826	   0.0268135
          13	    0.910805	     1.08384	   0.0283644
          14	     1.05835	     1.08202	   0.0263967
          15	     1.14983	     1.08654	    0.025021
          16	     1.04438	      1.0839	   0.0235955
          17	     1.21846	     1.09182	   0.0234977
          18	     1.22013	     1.09895	   0.0232483
          19	      1.1672	     1.10254	   0.0223005
          20	     1.15497	     1.10516	    0.021339
          21	     1.26183	     1.11262	   0.0215876
          22	    0.968869	     1.10609	   0.0215726
          23	     1.04554	     1.10346	   0.0207947
          24	     1.06447	     1.10183	   0.0199916
          25	     1.09148	     1.10142	   0.0191962
          26	     1.18422	      1.1046	   0.0187202
          27	    0.936543	     1.09838	   0.0190335
          28	     1.22277	     1.10282	   0.0188651
          29	     1.02737	     1.10022	   0.0183931
          30	     1.20152	     1.10359	   0.0180873
          31	     1.13897	     1.10474	   0.0175398
          32	     1.13618	     1.10572	   0.0170192
          33	     1.25368	      1.1102	   0.0170839
          34	    0.977448	      1.1063	   0.0170218
          35	     1.05803	     1.10492	   0.0165912
          36	     1.03797	     1.10306	   0.0162342
          37	    0.968833	     1.09943	   0.0161957
          38	    0.986172	     1.09645	   0.0160414
          39	     1.12854	     1.09727	   0.0156512
          40	     1.13564	     1.09823	   0.0152893
          41	     1.13719	     1.09918	   0.0149459
          42	     1.09629	     1.09911	   0.0145902
          43	     1.19327	      1.1013	   0.0144142
          44	     1.20557	     1.10367	   0.0142801
          45	     1.16735	     1.10509	   0.0140327
          46	     1.04398	     1.10376	   0.0137904
          47	    0.983964	     1.10121	   0.0137305
          48	     1.15081	     1.10224	   0.0134833
          49	      1.2337	     1.10493	   0.0134724
          50	     1.11902	     1.10521	   0.0132059
          51	     1.25191	     1.10809	   0.0132565
          52	     1.22545	     1.11034	   0.0131923
          53	     1.01944	     1.10863	   0.0130544
          54	     1.21987	     1.11069	   0.0129742
          55	     1.13886	      1.1112	   0.0127484
          56	     1.10357	     1.11106	   0.0125215
          57	     1.00333	     1.10917	   0.0124436
          58	     1.05397	     1.10822	   0.0122654
          59	     1.01187	     1.10659	   0.0121658
          60	     1.06954	     1.10597	   0.0119787
          61	     1.11707	     1.10615	   0.0117837
          62	     1.31175	     1.10947	   0.0120512
          63	    0.934552	     1.10669	   0.0121755
          64	     1.11229	     1.10678	   0.0119856
          65	     1.03667	      1.1057	   0.0118496
          66	     1.10748	     1.10573	   0.0116701
          67	     1.16579	     1.10662	   0.0115303
          68	     1.13097	     1.10698	   0.0113663
          69	     1.18961	     1.10818	   0.0112645
          70	     1.10215	     1.10809	   0.0111039
          71	    0.984652	     1.10636	   0.0110828
          72	     1.09716	     1.10623	   0.0109296
          73	     1.15171	     1.10685	   0.0107976
          74	     1.05969	     1.10621	   0.0106705
          75	     1.02005	     1.10506	   0.0105899
          76	     1.09014	     1.10487	   0.0104524
          77	    0.965249	     1.10306	   0.0104727
          78	     1.01915	     1.10198	   0.0103935
          79	     1.17488	      1.1029	   0.0103029
          80	     1.14954	     1.10349	   0.0101906
          81	     1.06849	     1.10305	   0.0100739
          82	     1.19149	     1.10413	   0.0100086
          83	     1.09683	     1.10404	  0.00988842
          84	     1.02074	     1.10305	   0.0098203
          85	     1.06005	     1.10255	  0.00971778
          86	     1.12235	     1.10278	  0.00960752
          87	     1.07367	     1.10244	  0.00950291
          88	    0.868308	     1.09978	  0.00976028
          89	    0.979439	     1.09843	  0.00974382
          90	     1.16293	     1.09915	  0.00966188
          91	     1.15747	     1.09979	  0.00957694
          92	     1.11815	     1.09999	  0.00947492
          93	     1.31776	     1.10233	  0.00965806
          94	     1.23182	     1.10371	  0.00965305
          95	     1.04992	     1.10314	  0.00956803
          96	     1.13549	     1.10348	   0.0094743
          97	     1.16854	     1.10415	  0.00940034
          98	     1.01187	     1.10321	  0.00935146
          99	     1.08025	     1.10297	  0.00925987
         100	     1.02013	     1.10215	  0.00920426
