#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.15255	     1.15255	           0
           2	     1.17276	     1.16265	  0.00714821
           3	      1.0848	      1.1367	   0.0217186
           4	     1.08876	     1.12472	   0.0193147
           5	     1.20927	     1.14163	   0.0216227
           6	     1.29255	     1.16678	   0.0291873
           7	     1.20193	      1.1718	   0.0254458
           8	     1.12764	     1.16628	   0.0228562
           9	      1.0412	     1.15238	   0.0241755
          10	     1.10211	     1.14736	   0.0222746
          11	     1.18196	      1.1505	   0.0204706
          12	       1.128	     1.14863	   0.0188504
          13	     1.10811	     1.14551	   0.0176562
          14	     1.21222	     1.15028	   0.0170258
          15	     1.20298	     1.15379	   0.0162493
          16	     1.28418	     1.16194	   0.0171561
          17	     1.11265	     1.15904	     0.01639
          18	     1.15629	     1.15889	   0.0154801
          19	     1.03167	     1.15219	   0.0160482
          20	     1.17604	     1.15338	     0.01529
          21	     1.13571	     1.15254	    0.014585
          22	     1.16444	     1.15308	   0.0139321
          23	     1.07844	     1.14984	   0.0136992
          24	     1.14585	     1.14967	   0.0131294
          25	     1.08513	     1.14709	   0.0128555
          26	    0.988218	     1.14098	   0.0137367
          27	     1.15549	     1.14152	   0.0132385
          28	     1.06978	     1.13895	   0.0130112
          29	     1.11047	     1.13797	   0.0125996
          30	     1.28491	     1.14287	    0.013097
          31	     1.15404	     1.14323	   0.0126795
          32	     1.07789	     1.14119	   0.0124466
          33	     1.17189	     1.14212	   0.0121041
          34	     1.19593	      1.1437	   0.0118511
          35	     1.22938	     1.14615	   0.0117626
          36	     1.15542	     1.14641	   0.0114387
          37	    0.969491	     1.14163	   0.0120877
          38	     1.17738	     1.14257	   0.0118062
          39	     1.13425	     1.14235	   0.0115054
          40	     1.16309	     1.14287	   0.0112294
          41	     1.13745	     1.14274	   0.0109563
          42	     1.10775	     1.14191	   0.0107271
          43	     1.09415	      1.1408	   0.0105349
          44	      1.1772	     1.14162	   0.0103279
          45	     1.15033	     1.14182	   0.0101002
          46	     1.13687	     1.14171	  0.00988125
          47	     1.17218	     1.14236	  0.00969226
          48	     1.13451	     1.14219	  0.00949172
          49	     1.12996	     1.14194	  0.00930129
          50	      1.1804	     1.14271	  0.00914701
          51	     1.22116	     1.14425	  0.00909607
          52	     1.19815	     1.14529	     0.00898
          53	     1.13116	     1.14502	  0.00881452
          54	     1.09305	     1.14406	  0.00870366
          55	     1.25778	     1.14613	  0.00878759
          56	     1.16691	      1.1465	   0.0086385
          57	     1.18455	     1.14717	   0.0085127
          58	     1.15305	     1.14727	  0.00836653
          59	     1.22578	      1.1486	  0.00832989
          60	     1.18789	     1.14925	  0.00821676
          61	      1.1308	     1.14895	  0.00808762
          62	     1.10818	     1.14829	  0.00798386
          63	      1.0472	     1.14669	  0.00801677
          64	     1.24629	     1.14824	  0.00804115
          65	    0.995345	     1.14589	  0.00825433
          66	     1.23895	      1.1473	   0.0082488
          67	     1.12356	     1.14695	  0.00813329
          68	     1.09276	     1.14615	  0.00805262
          69	     1.24793	     1.14763	  0.00806988
          70	     1.10229	     1.14698	  0.00798054
          71	     1.30545	     1.14921	  0.00817432
          72	     1.09982	     1.14852	  0.00808952
          73	     1.25025	     1.14992	  0.00809785
          74	      1.0276	     1.14826	  0.00815537
          75	     1.06316	     1.14713	  0.00812519
          76	     1.18905	     1.14768	  0.00803698
          77	     1.15898	     1.14783	  0.00793395
          78	     1.12684	     1.14756	  0.00783679
          79	     1.12218	     1.14724	  0.00774417
          80	     1.11516	     1.14684	  0.00765774
          81	      1.1672	     1.14709	  0.00756733
          82	     1.17593	     1.14744	  0.00748321
          83	     1.12571	     1.14718	  0.00739763
          84	     1.25767	     1.14849	  0.00742559
          85	     1.26749	     1.14989	  0.00746904
          86	     1.00258	     1.14818	  0.00757606
          87	     1.16545	     1.14838	  0.00749158
          88	     1.14815	     1.14838	  0.00740645
          89	     1.14047	     1.14829	  0.00732376
          90	     1.15684	     1.14838	    0.007243
          91	     1.33549	     1.15044	  0.00744954
          92	     1.20745	     1.15106	   0.0073943
          93	     1.25971	     1.15223	  0.00740651
          94	     1.19789	     1.15271	  0.00734363
          95	      1.1508	     1.15269	  0.00726636
          96	     1.04509	     1.15157	   0.0072766
          97	     1.18985	     1.15197	  0.00721228
          98	     1.08542	     1.15129	  0.00717058
          99	     1.23873	     1.15217	  0.00715234
         100	     1.11302	     1.15178	  0.00709152
