#   N_BLOCK:  ACCEPTANCE:
               1	        0.512676
               2	        0.511008
               3	        0.510133
               4	        0.511055
               5	        0.511237
               6	        0.510696
               7	        0.510492
               8	         0.51068
               9	        0.510682
              10	        0.510947
              11	        0.510813
              12	        0.510919
              13	        0.510822
              14	         0.51075
              15	        0.510691
              16	        0.510712
              17	         0.51081
              18	        0.510765
              19	        0.510771
              20	        0.510842
              21	        0.510725
              22	        0.510876
              23	         0.51088
              24	        0.510865
              25	        0.510895
              26	        0.510954
              27	        0.511007
              28	        0.511041
              29	        0.511034
              30	        0.510998
              31	        0.510952
              32	        0.510898
              33	        0.510879
              34	        0.510872
              35	         0.51087
              36	        0.510837
              37	         0.51079
              38	        0.510774
              39	        0.510766
              40	        0.510751
              41	        0.510758
              42	        0.510712
              43	        0.510744
              44	        0.510723
              45	        0.510774
              46	        0.510763
              47	        0.510788
              48	        0.510823
              49	        0.510812
              50	        0.510835
              51	        0.510889
              52	        0.510901
              53	        0.510917
              54	        0.510961
              55	        0.510941
              56	        0.510963
              57	        0.510925
              58	        0.510935
              59	        0.510973
              60	         0.51099
              61	        0.510976
              62	        0.510953
              63	        0.510972
              64	        0.511008
              65	        0.510987
              66	        0.510961
              67	        0.510951
              68	        0.510945
              69	        0.510942
              70	        0.510917
              71	        0.510903
              72	         0.51089
              73	        0.510907
              74	        0.510908
              75	        0.510914
              76	        0.510916
              77	        0.510935
              78	        0.510912
              79	        0.510929
              80	        0.510938
              81	        0.510921
              82	        0.510904
              83	        0.510877
              84	        0.510886
              85	        0.510889
              86	        0.510892
              87	        0.510867
              88	         0.51091
              89	        0.510893
              90	        0.510892
              91	         0.51088
              92	        0.510884
              93	        0.510885
              94	        0.510893
              95	         0.51088
              96	        0.510912
              97	        0.510907
              98	        0.510908
              99	        0.510919
             100	        0.510921
             101	        0.510918
             102	        0.510906
             103	        0.510909
             104	        0.510903
             105	        0.510883
             106	        0.510879
             107	        0.510893
             108	        0.510904
             109	        0.510909
             110	        0.510907
             111	        0.510907
             112	         0.51091
             113	        0.510909
             114	        0.510892
             115	        0.510879
             116	        0.510881
             117	        0.510898
             118	        0.510888
             119	         0.51089
             120	        0.510893
             121	        0.510884
             122	        0.510867
             123	        0.510859
             124	        0.510874
             125	        0.510879
             126	        0.510868
             127	        0.510877
             128	        0.510876
             129	         0.51087
             130	        0.510854
             131	        0.510849
             132	        0.510841
             133	        0.510826
             134	        0.510824
             135	         0.51084
             136	        0.510844
             137	        0.510835
             138	        0.510815
             139	        0.510826
             140	        0.510825
             141	        0.510825
             142	        0.510827
             143	        0.510847
             144	        0.510836
             145	        0.510829
             146	        0.510821
             147	        0.510827
             148	        0.510842
             149	         0.51085
             150	        0.510841
             151	        0.510845
             152	         0.51086
             153	        0.510854
             154	        0.510858
             155	         0.51084
             156	        0.510837
             157	        0.510852
             158	        0.510857
             159	        0.510856
             160	        0.510845
             161	        0.510848
             162	        0.510858
             163	        0.510857
             164	        0.510852
             165	        0.510858
             166	        0.510858
             167	        0.510853
             168	        0.510856
             169	        0.510859
             170	        0.510855
             171	        0.510849
             172	        0.510845
             173	        0.510842
             174	        0.510832
             175	        0.510824
             176	        0.510832
             177	        0.510821
             178	         0.51082
             179	        0.510818
             180	        0.510808
             181	        0.510817
             182	        0.510824
             183	        0.510816
             184	        0.510812
             185	        0.510809
             186	         0.51082
             187	        0.510836
             188	        0.510828
             189	        0.510816
             190	        0.510814
             191	        0.510809
             192	        0.510803
             193	        0.510804
             194	        0.510815
             195	        0.510816
