#   N_BLOCK:  ACCEPTANCE:
           1	     0.57466
           2	     0.57069
           3	    0.572607
           4	     0.57398
           5	     0.57232
           6	    0.572317
           7	    0.572763
           8	    0.573285
           9	     0.57432
          10	     0.57417
          11	    0.574164
          12	    0.574045
          13	    0.573872
          14	    0.573311
          15	    0.572769
          16	     0.57268
          17	    0.572939
          18	    0.573104
          19	    0.573227
          20	    0.572993
          21	    0.572888
          22	    0.572716
          23	    0.572952
          24	    0.573245
          25	    0.572932
          26	    0.573088
          27	    0.572849
          28	    0.572801
          29	    0.572537
          30	    0.572682
          31	    0.572934
          32	    0.573196
          33	    0.573221
          34	    0.573159
          35	    0.573154
          36	    0.573249
          37	    0.573241
          38	    0.573254
          39	    0.573243
          40	    0.573352
          41	    0.573251
          42	    0.573206
          43	    0.573295
          44	    0.573354
          45	    0.573446
          46	    0.573345
          47	    0.573507
          48	    0.573378
          49	    0.573389
          50	    0.573321
          51	    0.573129
          52	    0.573098
          53	     0.57304
          54	    0.572934
          55	    0.572965
          56	    0.572937
          57	    0.572927
          58	    0.572878
          59	    0.572822
          60	    0.572817
          61	     0.57283
          62	    0.572756
          63	     0.57271
          64	    0.572778
          65	     0.57285
          66	    0.572738
          67	    0.572748
          68	    0.572822
          69	    0.572708
          70	    0.572772
          71	    0.572768
          72	    0.572882
          73	    0.572869
          74	    0.572859
          75	    0.572931
          76	    0.572959
          77	    0.572952
          78	    0.572884
          79	    0.572726
          80	    0.572677
          81	    0.572633
          82	    0.572637
          83	    0.572639
          84	     0.57269
          85	     0.57276
          86	     0.57269
          87	     0.57265
          88	    0.572657
          89	    0.572607
          90	    0.572539
          91	    0.572573
          92	    0.572598
          93	    0.572594
          94	    0.572554
          95	    0.572513
          96	    0.572584
          97	     0.57256
          98	    0.572573
          99	     0.57258
         100	    0.572586
