#   N_BLOCK:  ACCEPTANCE:
               1	         0.38372
               2	         0.38367
               3	        0.385293
               4	        0.385695
               5	         0.38608
               6	        0.387067
               7	        0.387686
               8	         0.38897
               9	         0.38976
              10	         0.38943
              11	        0.389731
              12	         0.38965
              13	        0.390265
              14	        0.389881
              15	        0.389629
              16	        0.389471
              17	        0.389622
              18	        0.389398
              19	        0.389199
              20	        0.389041
              21	        0.388871
              22	        0.388662
              23	        0.389022
              24	        0.389243
              25	        0.389058
              26	         0.38906
              27	        0.389016
              28	        0.389406
              29	        0.389468
              30	        0.389729
              31	        0.389935
              32	        0.390188
              33	        0.390017
              34	        0.390046
              35	         0.39025
              36	        0.390051
              37	        0.390266
              38	        0.390033
              39	        0.390069
              40	         0.39009
              41	        0.390061
              42	        0.390217
              43	        0.390208
              44	        0.390236
              45	        0.390123
              46	         0.39016
              47	        0.390317
              48	        0.390194
              49	        0.390414
              50	        0.390366
              51	        0.390283
              52	        0.390286
              53	        0.390224
              54	        0.390213
              55	        0.390323
              56	        0.390126
              57	        0.390106
              58	        0.390058
              59	        0.390022
              60	        0.390079
              61	         0.39002
              62	        0.389875
              63	        0.389804
              64	        0.389855
              65	        0.389852
              66	        0.389804
              67	        0.389878
              68	        0.389902
              69	        0.389877
              70	        0.389841
              71	        0.389699
              72	         0.38977
              73	        0.389739
              74	        0.389666
              75	        0.389693
              76	        0.389696
              77	         0.38962
              78	        0.389474
              79	        0.389422
              80	        0.389601
              81	        0.389626
              82	        0.389638
              83	        0.389649
              84	        0.389691
              85	        0.389604
              86	        0.389596
              87	        0.389664
              88	        0.389553
              89	        0.389635
              90	        0.389536
              91	        0.389589
              92	         0.38957
              93	        0.389585
              94	        0.389563
              95	        0.389741
              96	        0.389751
              97	        0.389771
              98	        0.389802
              99	         0.38986
             100	        0.389893
             101	         0.38989
             102	        0.389875
             103	        0.389942
             104	        0.389972
             105	         0.39011
             106	         0.39009
             107	          0.3901
             108	        0.390108
             109	        0.390178
             110	        0.390067
             111	        0.390087
             112	        0.390102
             113	        0.390065
             114	        0.390074
             115	        0.390095
             116	        0.390079
             117	        0.390122
             118	        0.390077
             119	        0.390095
             120	        0.390043
             121	        0.390084
             122	        0.390024
             123	        0.390061
             124	        0.390053
             125	        0.390053
             126	        0.390024
             127	        0.390019
             128	        0.390123
             129	        0.390104
             130	        0.390121
             131	        0.390093
             132	        0.390044
             133	        0.390036
             134	        0.390063
             135	        0.390054
             136	        0.390113
             137	        0.390087
             138	         0.39007
             139	        0.390071
             140	        0.390077
             141	        0.390085
             142	          0.3901
             143	        0.390098
             144	        0.390128
             145	        0.390083
             146	        0.390054
             147	        0.390069
             148	        0.390049
             149	         0.39001
             150	        0.390068
             151	        0.390027
             152	         0.39005
             153	        0.390024
             154	         0.39012
             155	        0.390139
             156	        0.390185
             157	        0.390168
             158	        0.390109
             159	        0.390121
             160	        0.390099
             161	        0.390058
             162	        0.390069
             163	        0.390137
             164	        0.390076
             165	        0.390084
             166	        0.390059
             167	         0.39002
             168	        0.390008
             169	        0.390046
             170	        0.390108
             171	        0.390122
             172	        0.390131
             173	        0.390093
             174	        0.390167
             175	        0.390151
             176	        0.390179
             177	         0.39014
             178	        0.390204
             179	        0.390175
             180	        0.390178
             181	        0.390188
             182	        0.390147
             183	        0.390143
             184	        0.390123
             185	        0.390065
             186	         0.39007
             187	        0.390051
             188	        0.390076
             189	        0.390075
             190	        0.390073
             191	        0.390088
             192	        0.390076
             193	        0.390075
             194	        0.390079
             195	        0.390094
             196	        0.390069
             197	        0.390037
             198	        0.390088
             199	        0.390076
             200	        0.390031
