#   N_BLOCK:  ACCEPTANCE:
           1	      0.0647
           2	     0.06941
           3	   0.0666867
           4	     0.06793
           5	    0.069068
           6	   0.0677533
           7	   0.0648371
           8	   0.0630525
           9	   0.0666844
          10	    0.067486
          11	   0.0678764
          12	   0.0681083
          13	   0.0679185
          14	   0.0675071
          15	   0.0673667
          16	   0.0679287
          17	   0.0689553
          18	     0.06867
          19	   0.0678463
          20	    0.066114
          21	   0.0654924
          22	   0.0651136
          23	    0.065633
          24	   0.0647792
          25	   0.0651192
          26	   0.0651723
          27	   0.0644822
          28	   0.0637107
          29	   0.0637814
          30	    0.064362
          31	     0.06502
          32	   0.0653131
          33	   0.0657861
          34	   0.0659182
          35	   0.0664897
          36	   0.0663844
          37	   0.0663346
          38	   0.0658868
          39	   0.0660836
          40	    0.065867
          41	   0.0661473
          42	   0.0667048
          43	   0.0667367
          44	   0.0670518
          45	   0.0669187
          46	   0.0668439
          47	    0.067014
          48	   0.0666525
          49	   0.0673029
          50	    0.067676
          51	   0.0678416
          52	   0.0679896
          53	   0.0681638
          54	   0.0684678
          55	   0.0681916
          56	   0.0686004
          57	   0.0688558
          58	     0.06873
          59	   0.0687654
          60	    0.068891
          61	   0.0692715
          62	   0.0695529
          63	   0.0697968
          64	   0.0699269
          65	   0.0702286
          66	   0.0703503
          67	   0.0702391
          68	   0.0702238
          69	   0.0702728
          70	    0.070322
          71	   0.0704639
          72	   0.0707031
          73	   0.0709181
          74	   0.0711357
          75	   0.0714787
          76	   0.0717089
          77	   0.0714943
          78	   0.0714656
          79	   0.0711544
          80	   0.0709223
          81	   0.0708096
          82	   0.0708346
          83	   0.0708412
          84	   0.0710643
          85	   0.0709661
          86	   0.0707574
          87	   0.0708297
          88	   0.0705855
          89	   0.0706162
          90	   0.0705429
          91	   0.0704237
          92	   0.0705802
          93	   0.0706837
          94	     0.07083
          95	   0.0707863
          96	   0.0709244
          97	   0.0710505
          98	    0.070812
          99	   0.0707145
         100	   0.0706428
