#   N_BLOCK:  ACCEPTANCE:
           1	     0.55574
           2	     0.55301
           3	    0.554933
           4	    0.556875
           5	    0.554836
           6	    0.554603
           7	    0.555551
           8	    0.555423
           9	    0.556636
          10	    0.556788
          11	    0.557105
          12	    0.556917
          13	    0.556814
          14	    0.556514
          15	    0.556232
          16	    0.556026
          17	    0.556091
          18	    0.556314
          19	    0.556414
          20	    0.556489
          21	    0.556343
          22	    0.556215
          23	    0.556554
          24	    0.556664
          25	    0.556339
          26	     0.55647
          27	    0.556325
          28	    0.556562
          29	    0.556277
          30	    0.556489
          31	    0.556742
          32	    0.556941
          33	    0.556956
          34	     0.55689
          35	    0.556957
          36	    0.556963
          37	    0.556998
          38	    0.556914
          39	    0.556974
          40	    0.557067
          41	     0.55695
          42	     0.55701
          43	     0.55705
          44	    0.557163
          45	    0.557249
          46	     0.55713
          47	    0.557177
          48	    0.557225
          49	    0.557267
          50	    0.557191
          51	    0.557062
          52	    0.557091
          53	    0.556953
          54	    0.556878
          55	    0.557039
          56	    0.557016
          57	    0.557005
          58	    0.557039
          59	    0.556981
          60	    0.556994
          61	    0.557012
          62	    0.556936
          63	     0.55687
          64	    0.556869
          65	    0.556799
          66	    0.556756
          67	    0.556674
          68	    0.556728
          69	    0.556597
          70	    0.556702
          71	    0.556761
          72	    0.556764
          73	    0.556785
          74	    0.556846
          75	     0.55691
          76	    0.556951
          77	    0.557039
          78	    0.556993
          79	    0.556874
          80	    0.556794
          81	    0.556715
          82	    0.556709
          83	    0.556712
          84	    0.556812
          85	    0.556836
          86	    0.556781
          87	    0.556765
          88	     0.55673
          89	     0.55674
          90	    0.556747
          91	     0.55678
          92	    0.556813
          93	     0.55678
          94	    0.556761
          95	    0.556817
          96	    0.556823
          97	    0.556816
          98	    0.556804
          99	    0.556798
         100	    0.556837
