#   N_BLOCK:  ACCEPTANCE:
               1	        0.566558
               2	         0.56574
               3	        0.565576
               4	         0.56602
               5	        0.566009
               6	        0.565665
               7	        0.565593
               8	        0.565604
               9	        0.565584
              10	         0.56568
              11	        0.565797
              12	        0.565658
              13	        0.565616
              14	        0.565593
              15	        0.565627
              16	         0.56558
              17	        0.565499
              18	        0.565552
              19	        0.565558
              20	        0.565598
              21	         0.56554
              22	        0.565609
              23	        0.565605
              24	        0.565601
              25	        0.565637
              26	        0.565613
              27	        0.565601
              28	        0.565669
              29	        0.565679
              30	        0.565697
              31	        0.565695
              32	        0.565685
              33	        0.565662
              34	        0.565698
              35	        0.565732
              36	        0.565655
              37	        0.565614
              38	        0.565626
              39	          0.5657
              40	        0.565691
              41	        0.565672
              42	         0.56564
              43	        0.565615
              44	        0.565588
              45	        0.565607
              46	        0.565604
              47	        0.565613
              48	        0.565648
              49	        0.565658
              50	        0.565673
              51	        0.565697
              52	        0.565707
              53	        0.565721
              54	        0.565767
              55	        0.565754
              56	        0.565737
              57	        0.565713
              58	        0.565717
              59	        0.565763
              60	        0.565775
              61	        0.565763
              62	        0.565771
              63	        0.565798
              64	         0.56583
              65	        0.565834
              66	        0.565834
              67	        0.565817
              68	        0.565834
              69	        0.565813
              70	        0.565805
              71	        0.565788
              72	        0.565753
              73	        0.565743
              74	        0.565721
              75	        0.565708
              76	        0.565702
              77	        0.565706
              78	        0.565719
              79	        0.565755
              80	        0.565749
              81	        0.565728
              82	        0.565738
              83	        0.565716
              84	        0.565717
              85	        0.565705
              86	        0.565693
              87	        0.565684
              88	        0.565699
              89	        0.565701
              90	        0.565714
              91	        0.565713
              92	        0.565712
              93	        0.565734
              94	        0.565721
              95	        0.565739
              96	        0.565774
              97	         0.56576
              98	        0.565759
              99	         0.56576
             100	        0.565766
             101	        0.565792
             102	         0.56578
             103	        0.565778
             104	        0.565771
             105	        0.565762
             106	        0.565746
             107	        0.565755
             108	        0.565748
             109	        0.565755
             110	         0.56576
             111	        0.565763
             112	        0.565758
             113	        0.565776
             114	        0.565765
             115	        0.565764
             116	        0.565776
             117	        0.565774
             118	        0.565778
             119	        0.565784
             120	        0.565805
             121	        0.565798
             122	        0.565799
             123	         0.56579
             124	        0.565776
             125	        0.565774
             126	        0.565767
             127	        0.565779
             128	        0.565772
             129	        0.565766
             130	        0.565757
             131	         0.56576
             132	        0.565748
             133	        0.565746
             134	        0.565755
             135	        0.565773
             136	        0.565764
             137	        0.565761
             138	         0.56575
             139	        0.565751
             140	        0.565738
             141	        0.565743
             142	        0.565749
             143	        0.565757
             144	        0.565749
             145	        0.565748
             146	        0.565727
             147	        0.565727
             148	        0.565724
             149	        0.565727
             150	        0.565724
             151	        0.565734
             152	        0.565725
             153	        0.565712
             154	        0.565699
             155	        0.565683
             156	        0.565675
             157	        0.565667
             158	         0.56567
             159	        0.565671
             160	        0.565663
             161	        0.565672
             162	        0.565691
             163	        0.565691
             164	        0.565689
             165	         0.56568
             166	        0.565677
             167	        0.565679
             168	        0.565681
             169	        0.565671
             170	        0.565671
             171	        0.565671
             172	        0.565663
             173	        0.565667
             174	        0.565664
             175	        0.565656
             176	        0.565662
             177	        0.565652
             178	        0.565658
             179	        0.565655
             180	        0.565653
             181	         0.56565
             182	        0.565648
             183	        0.565641
             184	        0.565643
             185	        0.565646
             186	        0.565651
             187	        0.565658
             188	        0.565652
             189	        0.565639
             190	        0.565634
             191	        0.565629
             192	        0.565622
             193	        0.565622
             194	        0.565638
             195	        0.565633
             196	        0.565639
             197	        0.565643
             198	         0.56563
             199	        0.565631
             200	        0.565636
             201	        0.565642
             202	        0.565646
             203	        0.565642
             204	        0.565637
             205	        0.565627
             206	        0.565633
             207	        0.565631
             208	         0.56564
             209	        0.565641
             210	        0.565644
             211	        0.565634
             212	        0.565633
             213	        0.565641
             214	        0.565649
             215	        0.565656
             216	        0.565664
             217	         0.56566
             218	        0.565659
             219	        0.565654
             220	        0.565658
             221	        0.565655
             222	        0.565659
             223	        0.565659
             224	        0.565668
             225	        0.565667
             226	        0.565668
             227	        0.565675
             228	        0.565673
             229	        0.565678
             230	        0.565667
             231	        0.565663
             232	        0.565662
             233	        0.565664
             234	        0.565668
             235	        0.565671
             236	         0.56567
             237	         0.56567
             238	        0.565671
             239	        0.565667
             240	        0.565661
             241	        0.565658
             242	        0.565655
             243	         0.56566
             244	        0.565659
             245	        0.565664
             246	        0.565661
             247	        0.565656
             248	        0.565651
             249	        0.565654
             250	        0.565648
             251	        0.565648
             252	        0.565654
             253	         0.56566
             254	        0.565655
             255	        0.565659
             256	        0.565657
             257	        0.565649
             258	        0.565647
             259	        0.565651
             260	        0.565665
             261	        0.565657
             262	        0.565661
             263	        0.565657
             264	        0.565664
             265	        0.565669
             266	        0.565666
             267	        0.565663
             268	        0.565662
             269	        0.565657
             270	         0.56565
             271	        0.565647
             272	        0.565644
             273	        0.565641
             274	        0.565636
             275	        0.565634
             276	        0.565637
             277	        0.565642
             278	        0.565647
             279	        0.565649
             280	        0.565649
             281	        0.565652
             282	        0.565648
             283	         0.56565
             284	        0.565645
             285	        0.565638
             286	        0.565634
             287	        0.565637
             288	        0.565637
             289	        0.565637
             290	        0.565628
             291	        0.565634
             292	        0.565633
             293	        0.565636
             294	        0.565639
             295	        0.565639
             296	        0.565639
             297	        0.565637
             298	        0.565638
             299	        0.565641
             300	         0.56564
             301	        0.565646
             302	        0.565652
             303	        0.565657
             304	        0.565659
             305	        0.565659
             306	        0.565656
             307	        0.565655
             308	        0.565659
             309	        0.565658
             310	        0.565654
             311	        0.565654
             312	         0.56566
             313	        0.565661
             314	        0.565655
             315	        0.565658
             316	        0.565654
             317	         0.56565
             318	        0.565658
             319	        0.565658
             320	        0.565659
             321	        0.565664
             322	        0.565667
             323	        0.565671
             324	        0.565675
             325	         0.56568
             326	        0.565678
             327	        0.565674
             328	        0.565678
             329	         0.56568
             330	        0.565672
             331	        0.565675
             332	        0.565675
             333	        0.565674
             334	        0.565671
             335	        0.565666
             336	        0.565665
             337	         0.56567
             338	        0.565671
             339	        0.565676
             340	        0.565676
             341	        0.565676
             342	        0.565677
             343	        0.565677
             344	        0.565676
             345	        0.565677
             346	        0.565673
             347	        0.565671
             348	         0.56567
             349	        0.565675
             350	        0.565673
             351	        0.565677
             352	        0.565678
             353	         0.56568
             354	        0.565679
             355	        0.565676
             356	        0.565677
             357	        0.565685
             358	        0.565679
             359	        0.565679
             360	        0.565682
             361	        0.565681
             362	        0.565686
             363	        0.565681
             364	         0.56568
             365	        0.565677
             366	        0.565676
             367	        0.565673
             368	        0.565674
             369	        0.565666
             370	        0.565664
             371	        0.565666
             372	        0.565664
             373	        0.565662
             374	        0.565666
             375	        0.565665
             376	        0.565663
             377	        0.565666
             378	        0.565673
             379	        0.565671
             380	        0.565671
             381	         0.56567
             382	        0.565678
             383	        0.565682
             384	        0.565686
             385	        0.565691
             386	        0.565684
             387	        0.565687
             388	        0.565689
             389	        0.565692
             390	         0.56569
             391	        0.565691
             392	        0.565694
             393	        0.565702
             394	        0.565704
             395	        0.565706
             396	        0.565706
             397	        0.565707
             398	        0.565713
             399	         0.56572
             400	        0.565722
             401	         0.56572
             402	        0.565718
             403	        0.565717
             404	        0.565716
             405	        0.565718
             406	        0.565717
             407	        0.565715
             408	        0.565719
             409	        0.565716
             410	        0.565715
             411	         0.56572
             412	        0.565722
             413	        0.565727
             414	        0.565732
             415	        0.565728
             416	        0.565723
             417	         0.56572
             418	        0.565722
             419	        0.565717
