#   N_BLOCK:  ACCEPTANCE:
           1	     0.57298
           2	     0.57084
           3	    0.573747
           4	     0.57444
           5	    0.574024
           6	    0.574007
           7	    0.574246
           8	    0.573985
           9	    0.574827
          10	    0.574816
          11	    0.574998
          12	     0.57467
          13	    0.574428
          14	    0.574239
          15	    0.573447
          16	    0.573384
          17	    0.573921
          18	     0.57415
          19	    0.574261
          20	    0.574226
          21	    0.574188
          22	    0.573905
          23	    0.574059
          24	    0.574307
          25	    0.574244
          26	    0.574432
          27	    0.574169
          28	    0.574281
          29	    0.574068
          30	    0.574184
          31	    0.574404
          32	    0.574514
          33	    0.574479
          34	    0.574455
          35	    0.574491
          36	    0.574556
          37	    0.574738
          38	    0.574602
          39	    0.574614
          40	    0.574777
          41	    0.574738
          42	     0.57472
          43	    0.574773
          44	    0.574741
          45	    0.574827
          46	    0.574706
          47	    0.574751
          48	    0.574668
          49	    0.574688
          50	    0.574576
          51	     0.57448
          52	    0.574456
          53	    0.574382
          54	    0.574294
          55	    0.574321
          56	    0.574346
          57	    0.574278
          58	     0.57431
          59	    0.574288
          60	    0.574297
          61	    0.574327
          62	    0.574279
          63	    0.574262
          64	    0.574372
          65	    0.574382
          66	    0.574332
          67	    0.574331
          68	    0.574369
          69	    0.574218
          70	    0.574271
          71	    0.574283
          72	    0.574322
          73	    0.574322
          74	    0.574306
          75	    0.574361
          76	    0.574329
          77	    0.574234
          78	    0.574216
          79	    0.574157
          80	    0.574062
          81	    0.573983
          82	    0.574036
          83	    0.574053
          84	    0.574088
          85	    0.574089
          86	    0.573993
          87	    0.574021
          88	    0.573929
          89	    0.573846
          90	    0.573787
          91	    0.573809
          92	     0.57386
          93	    0.573864
          94	     0.57382
          95	    0.573798
          96	    0.573833
          97	     0.57383
          98	    0.573824
          99	    0.573827
         100	    0.573816
