#   N_BLOCK:  ACCEPTANCE:
           1	     0.24406
           2	     0.25208
           3	    0.256767
           4	    0.257145
           5	      0.2556
           6	    0.254737
           7	    0.254629
           8	    0.256252
           9	    0.257233
          10	    0.257542
          11	    0.257045
          12	    0.256878
          13	    0.256528
          14	    0.256823
          15	    0.256441
          16	     0.25641
          17	     0.25648
          18	    0.256162
          19	    0.255994
          20	    0.256394
          21	    0.255865
          22	    0.255885
          23	    0.255936
          24	    0.255741
          25	    0.255276
          26	    0.255182
          27	    0.254854
          28	    0.255256
          29	     0.25535
          30	    0.255433
          31	    0.255831
          32	    0.255864
          33	    0.255897
          34	    0.255891
          35	     0.25583
          36	    0.255768
          37	    0.255654
          38	    0.255537
          39	    0.255844
          40	    0.256088
          41	    0.256203
          42	    0.256209
          43	    0.256406
          44	    0.256471
          45	    0.256185
          46	    0.256044
          47	    0.255983
          48	    0.255885
          49	     0.25619
          50	    0.255954
          51	    0.255818
          52	    0.255557
          53	    0.255586
          54	    0.255639
          55	    0.255614
          56	    0.255201
          57	    0.255053
          58	     0.25526
          59	    0.255253
          60	    0.255469
          61	    0.255487
          62	    0.255381
          63	    0.255284
          64	     0.25528
          65	    0.255506
          66	    0.255536
          67	    0.255659
          68	    0.255717
          69	    0.255766
          70	    0.255694
          71	     0.25557
          72	    0.255454
          73	    0.255496
          74	    0.255435
          75	    0.255438
          76	    0.255426
          77	    0.255236
          78	    0.255261
          79	    0.255169
          80	    0.255283
          81	    0.255299
          82	    0.255277
          83	    0.255293
          84	    0.255442
          85	    0.255509
          86	    0.255621
          87	    0.255704
          88	    0.255602
          89	    0.255582
          90	    0.255474
          91	    0.255484
          92	    0.255449
          93	    0.255431
          94	     0.25537
          95	    0.255421
          96	    0.255455
          97	    0.255447
          98	     0.25538
          99	    0.255263
         100	    0.255222
