#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     8.86915	     8.86915	           0
           2	     6.13908	     7.50412	    0.965228
           3	     6.69254	     7.23359	     0.68034
           4	     4.42846	     6.53231	    0.793226
           5	     7.20792	     6.66743	    0.645987
           6	     7.50892	     6.80768	    0.553338
           7	     7.04446	     6.84151	    0.475322
           8	     6.33323	     6.77797	    0.420132
           9	     7.17969	     6.82261	    0.375814
          10	     6.16838	     6.75718	     0.34388
          11	     6.10323	     6.69773	    0.317715
          12	     6.42362	     6.67489	    0.292059
          13	     9.08338	     6.86016	    0.323055
          14	     6.06123	     6.80309	    0.304978
          15	     6.59446	     6.78918	    0.284963
          16	     4.51115	     6.64681	    0.300625
          17	     5.95754	     6.60626	    0.285662
          18	     7.26838	     6.64305	     0.27215
          19	     5.67915	     6.59232	    0.262512
          20	     5.34308	     6.52985	     0.25671
          21	     6.18062	     6.51322	    0.245024
          22	     6.17385	      6.4978	    0.234371
          23	     6.19238	     6.48452	    0.224557
          24	     6.18123	     6.47188	    0.215556
          25	     8.04246	      6.5347	    0.215894
          26	     6.47615	     6.53245	    0.207603
          27	     6.41631	     6.52815	    0.199958
          28	     4.74131	     6.46434	    0.202744
          29	     6.07338	     6.45085	    0.196201
          30	     6.31954	     6.44648	     0.18971
          31	     6.45354	      6.4467	     0.18359
          32	     6.71077	     6.45496	    0.178038
          33	     5.76762	     6.43413	    0.173857
          34	     5.47915	     6.40604	    0.170998
          35	     6.67869	     6.41383	    0.166289
          36	     8.37262	     6.46824	     0.17034
          37	     7.55892	     6.49772	    0.168267
          38	     8.82769	     6.55903	    0.174653
          39	     6.97977	     6.56982	    0.170508
          40	     6.01677	       6.556	    0.166805
          41	     5.82785	     6.53824	    0.163679
          42	     5.50277	     6.51358	    0.161628
          43	     6.12023	     6.50443	    0.158128
          44	       6.828	     6.51179	    0.154705
          45	     6.65092	     6.51488	    0.151298
          46	     7.20846	     6.52996	    0.148758
          47	     7.31246	     6.54661	    0.146522
          48	     6.31338	     6.54175	     0.14355
          49	     6.02254	     6.53115	    0.141011
          50	     6.41877	      6.5289	    0.138209
          51	     7.36969	     6.54539	    0.136478
          52	     7.65692	     6.56677	    0.135517
          53	     5.27185	     6.54233	    0.135145
          54	     6.54362	     6.54236	    0.132642
          55	     5.70985	     6.52722	    0.131092
          56	     7.71769	     6.54848	    0.130463
          57	     7.27923	      6.5613	    0.128802
          58	     7.81454	     6.58291	    0.128381
          59	     6.19677	     6.57636	    0.126372
          60	     5.53623	     6.55903	    0.125449
          61	     7.92054	     6.58135	    0.125363
          62	     6.44554	     6.57916	     0.12336
          63	     7.24962	      6.5898	     0.12186
          64	     5.50669	     6.57288	    0.121125
          65	     5.82054	      6.5613	    0.119813
          66	     6.63415	      6.5624	    0.118003
          67	     6.57854	     6.56265	    0.116242
          68	     6.44515	     6.56092	    0.114546
          69	     6.03354	     6.55327	     0.11314
          70	     5.66523	     6.54059	    0.112233
          71	     5.56638	     6.52687	    0.111488
          72	     6.64385	     6.52849	    0.109951
          73	     4.49346	     6.50061	    0.111923
          74	     7.32431	     6.51175	    0.110963
          75	     7.16523	     6.52046	    0.109825
          76	     6.44692	     6.51949	    0.108384
          77	       7.812	     6.53628	    0.108269
          78	     8.02408	     6.55535	    0.108548
          79	        7.31	      6.5649	    0.107593
          80	     6.64854	     6.56595	    0.106253
          81	     6.30408	     6.56272	    0.104991
          82	     6.94669	      6.5674	    0.103815
          83	     8.12938	     6.58622	    0.104256
          84	     6.59346	      6.5863	    0.103015
          85	     4.78377	      6.5651	    0.103963
          86	     5.04915	     6.54747	    0.104237
          87	     6.88685	     6.55137	    0.103112
          88	     7.29531	     6.55983	    0.102286
          89	     5.09238	     6.54334	    0.102457
          90	     5.56092	     6.53242	    0.101899
          91	     8.03477	     6.54893	    0.102108
          92	     5.28315	     6.53517	    0.101921
          93	     7.57469	     6.54635	    0.101436
          94	     6.45015	     6.54533	    0.100362
          95	     6.63869	     6.54631	   0.0993101
          96	     6.45715	     6.54538	     0.09828
          97	     7.12669	     6.55137	   0.0974493
          98	     6.79577	     6.55387	   0.0964869
          99	     7.48677	     6.56329	   0.0959713
         100	     5.37315	     6.55139	   0.0957467
