#   N_BLOCK:  ACCEPTANCE:
           1	     0.59402
           2	     0.59538
           3	     0.59628
           4	    0.597155
           5	    0.596688
           6	    0.597053
           7	    0.597657
           8	    0.597352
           9	    0.597853
          10	    0.598042
          11	     0.59804
          12	    0.598113
          13	    0.597478
          14	    0.597479
          15	    0.596948
          16	    0.597099
          17	    0.597341
          18	    0.597292
          19	    0.597365
          20	    0.597228
          21	    0.597047
          22	    0.596806
          23	    0.596697
          24	    0.596917
          25	     0.59691
          26	    0.596843
          27	    0.596523
          28	    0.596726
          29	    0.596567
          30	    0.596642
          31	    0.596793
          32	    0.596861
          33	    0.596956
          34	    0.596934
          35	    0.596933
          36	    0.596951
          37	     0.59691
          38	    0.596928
          39	    0.596937
          40	    0.597036
          41	    0.596878
          42	    0.596809
          43	    0.596642
          44	    0.596668
          45	    0.596679
          46	    0.596537
          47	    0.596609
          48	    0.596521
          49	    0.596592
          50	    0.596571
          51	    0.596451
          52	    0.596423
          53	    0.596386
          54	    0.596406
          55	    0.596462
          56	    0.596399
          57	    0.596413
          58	    0.596405
          59	    0.596395
          60	    0.596407
          61	    0.596474
          62	    0.596382
          63	     0.59635
          64	    0.596404
          65	    0.596458
          66	    0.596422
          67	    0.596435
          68	    0.596439
          69	    0.596317
          70	    0.596384
          71	    0.596362
          72	    0.596462
          73	    0.596462
          74	    0.596449
          75	    0.596512
          76	    0.596523
          77	    0.596562
          78	    0.596567
          79	    0.596477
          80	    0.596431
          81	    0.596443
          82	    0.596395
          83	    0.596394
          84	    0.596442
          85	    0.596489
          86	    0.596413
          87	    0.596433
          88	    0.596438
          89	    0.596405
          90	    0.596353
          91	     0.59641
          92	    0.596416
          93	    0.596455
          94	    0.596405
          95	    0.596427
          96	    0.596466
          97	    0.596447
          98	    0.596429
          99	    0.596445
         100	    0.596502
