#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.403741	   -0.403741	           0
           2	   -0.399965	   -0.401853	  0.00133502
           3	   -0.404427	   -0.402711	  0.00113272
           4	   -0.395882	   -0.401004	  0.00170527
           5	   -0.408314	   -0.402466	  0.00188982
           6	   -0.399269	   -0.401933	  0.00164825
           7	   -0.397981	   -0.401368	  0.00150639
           8	   -0.395527	   -0.400638	  0.00148453
           9	   -0.393064	   -0.399797	  0.00153976
          10	   -0.395533	    -0.39937	  0.00144361
          11	   -0.392216	    -0.39872	  0.00145151
          12	   -0.397989	   -0.398659	  0.00133183
          13	   -0.403487	    -0.39903	  0.00128012
          14	   -0.399659	   -0.399075	  0.00118947
          15	    -0.39767	   -0.398982	  0.00111386
          16	   -0.399842	   -0.399035	  0.00104554
          17	   -0.402173	    -0.39922	  0.00100019
          18	    -0.39639	   -0.399063	 0.000956903
          19	   -0.400179	   -0.399121	 0.000908343
          20	   -0.395866	   -0.398959	 0.000877392
          21	   -0.401553	   -0.399082	 0.000844263
          22	    -0.40371	   -0.399292	 0.000831676
          23	   -0.399439	   -0.399299	 0.000795541
          24	   -0.395469	   -0.399139	 0.000778235
          25	   -0.397628	   -0.399079	  0.00074945
          26	   -0.403745	   -0.399258	 0.000741801
          27	   -0.407106	   -0.399549	 0.000769159
          28	   -0.396111	   -0.399426	 0.000751424
          29	    -0.40319	   -0.399556	 0.000736639
          30	   -0.397306	   -0.399481	 0.000715893
          31	   -0.398346	   -0.399444	 0.000693736
          32	   -0.395526	   -0.399322	  0.00068278
          33	   -0.398979	   -0.399311	 0.000662169
          34	   -0.400202	   -0.399338	 0.000643211
          35	   -0.399576	   -0.399344	  0.00062487
          36	   -0.399684	   -0.399354	 0.000607583
          37	   -0.397896	   -0.399315	 0.000592439
          38	    -0.40209	   -0.399388	 0.000581332
          39	   -0.396953	   -0.399325	 0.000569768
          40	   -0.393014	   -0.399167	 0.000576959
          41	   -0.413792	   -0.399524	 0.000664058
          42	   -0.405018	   -0.399655	 0.000661003
          43	   -0.403162	   -0.399736	 0.000650642
          44	   -0.401282	   -0.399772	 0.000636803
          45	   -0.399965	   -0.399776	 0.000622666
          46	   -0.404482	   -0.399878	 0.000617477
          47	   -0.399654	   -0.399873	 0.000604357
          48	   -0.402034	   -0.399918	  0.00059344
          49	   -0.392711	   -0.399771	 0.000599279
          50	   -0.401366	   -0.399803	 0.000588141
          51	   -0.410814	   -0.400019	 0.000614958
          52	   -0.396012	   -0.399942	  0.00060794
          53	   -0.398182	   -0.399909	 0.000597376
          54	   -0.400642	   -0.399922	 0.000586468
          55	   -0.397825	   -0.399884	 0.000577043
          56	   -0.399338	   -0.399874	 0.000566822
          57	   -0.394042	   -0.399772	 0.000566037
          58	   -0.400829	    -0.39979	  0.00055657
          59	   -0.400067	   -0.399795	 0.000547157
          60	   -0.403892	   -0.399863	 0.000542281
          61	   -0.397734	   -0.399828	 0.000534514
          62	   -0.403062	   -0.399881	 0.000528431
          63	   -0.392555	   -0.399764	 0.000532682
          64	   -0.395093	   -0.399691	 0.000529336
          65	   -0.395737	    -0.39963	 0.000524677
          66	   -0.405899	   -0.399725	 0.000525254
          67	   -0.399338	    -0.39972	 0.000517446
          68	   -0.409952	    -0.39987	 0.000531266
          69	    -0.40907	   -0.400003	  0.00054004
          70	   -0.399654	   -0.399999	 0.000532348
          71	   -0.401254	   -0.400016	 0.000525143
          72	   -0.397192	   -0.399977	 0.000519313
          73	    -0.40391	   -0.400031	 0.000514987
          74	   -0.406679	   -0.400121	 0.000515805
          75	   -0.397866	   -0.400091	 0.000509803
          76	     -0.3944	   -0.400016	 0.000508564
          77	   -0.398782	        -0.4	 0.000502212
          78	   -0.394793	   -0.399933	  0.00050019
          79	   -0.407798	   -0.400033	 0.000503668
          80	   -0.401005	   -0.400045	 0.000497519
          81	   -0.400594	   -0.400051	 0.000491423
          82	   -0.407956	   -0.400148	 0.000494794
          83	   -0.405445	   -0.400212	 0.000492931
          84	   -0.397586	    -0.40018	 0.000488053
          85	   -0.396726	    -0.40014	 0.000484001
          86	   -0.413525	   -0.400295	 0.000502775
          87	   -0.399187	   -0.400283	 0.000497158
          88	   -0.400623	   -0.400287	 0.000491523
          89	   -0.406165	   -0.400353	 0.000490418
          90	   -0.410298	   -0.400463	 0.000497262
          91	   -0.397434	    -0.40043	  0.00049291
          92	   -0.396062	   -0.400382	 0.000489834
          93	   -0.397073	   -0.400347	 0.000485858
          94	   -0.411618	   -0.400467	 0.000495265
          95	   -0.398694	   -0.400448	 0.000490403
          96	   -0.397362	   -0.400416	 0.000486348
          97	   -0.399488	   -0.400406	 0.000481428
          98	   -0.404178	   -0.400445	 0.000478051
          99	   -0.394871	   -0.400388	 0.000476526
         100	   -0.395642	   -0.400341	 0.000474118
