#   N_BLOCK:  ACCEPTANCE:
           1	      0.6129
           2	     0.61482
           3	    0.614067
           4	    0.613345
           5	    0.613248
           6	    0.613797
           7	    0.614409
           8	     0.61432
           9	    0.615098
          10	    0.614828
          11	    0.614987
          12	    0.615158
          13	    0.614743
          14	     0.61492
          15	    0.614441
          16	    0.614714
          17	    0.615008
          18	    0.614872
          19	    0.615017
          20	    0.615087
          21	     0.61503
          22	    0.614939
          23	    0.614903
          24	    0.615098
          25	    0.615032
          26	    0.615255
          27	     0.61517
          28	    0.615205
          29	    0.615147
          30	    0.615206
          31	    0.615314
          32	    0.615366
          33	    0.615486
          34	    0.615524
          35	    0.615625
          36	    0.615543
          37	    0.615604
          38	    0.615544
          39	     0.61553
          40	    0.615656
          41	    0.615589
          42	    0.615634
          43	    0.615675
          44	    0.615739
          45	    0.615903
          46	    0.615811
          47	    0.615798
          48	    0.615724
          49	    0.615746
          50	    0.615789
          51	    0.615649
          52	    0.615613
          53	    0.615523
          54	    0.615523
          55	    0.615646
          56	    0.615639
          57	    0.615688
          58	     0.61568
          59	    0.615638
          60	    0.615599
          61	    0.615621
          62	    0.615589
          63	    0.615654
          64	    0.615689
          65	    0.615696
          66	    0.615662
          67	    0.615643
          68	    0.615727
          69	    0.615614
          70	    0.615687
          71	    0.615616
          72	    0.615665
          73	    0.615687
          74	    0.615709
          75	    0.615686
          76	    0.615761
          77	    0.615788
          78	    0.615811
          79	     0.61571
          80	    0.615692
          81	    0.615712
          82	    0.615627
          83	    0.615614
          84	    0.615652
          85	    0.615733
          86	    0.615712
          87	    0.615743
          88	      0.6157
          89	    0.615663
          90	    0.615672
          91	     0.61572
          92	    0.615681
          93	      0.6157
          94	    0.615694
          95	    0.615717
          96	    0.615745
          97	    0.615748
          98	    0.615706
          99	    0.615709
         100	    0.615738
