#   N_BLOCK:  ACCEPTANCE:
               1	        0.601392
               2	        0.600736
               3	        0.600628
               4	        0.600957
               5	        0.600872
               6	        0.600698
               7	        0.600705
               8	        0.600703
               9	        0.600642
              10	        0.600758
              11	        0.600616
              12	        0.600621
              13	        0.600532
              14	        0.600569
              15	        0.600523
              16	        0.600386
              17	        0.600302
              18	        0.600359
              19	        0.600434
              20	        0.600498
              21	        0.600443
              22	        0.600463
              23	        0.600501
              24	         0.60057
              25	        0.600506
              26	        0.600556
              27	        0.600554
              28	        0.600602
              29	        0.600615
              30	        0.600596
              31	        0.600604
              32	        0.600577
              33	        0.600592
              34	        0.600634
              35	        0.600645
              36	        0.600604
              37	        0.600548
              38	        0.600559
              39	        0.600601
              40	        0.600566
              41	        0.600505
              42	        0.600495
              43	        0.600461
              44	        0.600443
              45	        0.600442
              46	        0.600429
              47	        0.600444
              48	        0.600491
              49	        0.600491
              50	        0.600471
              51	        0.600506
              52	        0.600519
              53	        0.600532
              54	        0.600534
              55	        0.600519
              56	         0.60051
              57	        0.600502
              58	         0.60048
              59	        0.600525
              60	         0.60056
              61	         0.60056
              62	        0.600574
              63	        0.600591
              64	        0.600609
              65	        0.600605
              66	          0.6006
              67	         0.60059
              68	        0.600583
              69	        0.600572
              70	         0.60059
              71	         0.60055
              72	        0.600526
              73	         0.60053
              74	        0.600518
              75	        0.600523
              76	        0.600526
              77	        0.600528
              78	        0.600557
              79	        0.600569
              80	        0.600573
              81	        0.600566
              82	        0.600575
              83	        0.600557
              84	        0.600556
              85	         0.60055
              86	         0.60056
              87	        0.600533
              88	        0.600534
              89	        0.600532
              90	        0.600519
              91	        0.600505
              92	        0.600524
              93	         0.60054
              94	         0.60055
              95	        0.600565
              96	        0.600577
              97	        0.600593
              98	        0.600587
              99	        0.600598
             100	        0.600596
             101	        0.600605
             102	        0.600608
             103	        0.600597
             104	        0.600612
             105	        0.600616
             106	        0.600598
             107	          0.6006
             108	        0.600576
             109	        0.600568
             110	         0.60055
             111	        0.600558
             112	        0.600538
             113	        0.600536
             114	        0.600544
             115	        0.600541
             116	         0.60056
             117	        0.600559
             118	        0.600551
             119	        0.600557
             120	        0.600584
             121	        0.600582
             122	        0.600579
             123	        0.600576
             124	        0.600584
             125	        0.600593
             126	        0.600601
             127	        0.600614
             128	        0.600609
             129	        0.600614
             130	        0.600609
             131	        0.600626
             132	         0.60062
             133	        0.600614
             134	        0.600612
             135	        0.600611
             136	         0.60062
             137	        0.600618
             138	        0.600605
             139	          0.6006
             140	        0.600591
             141	        0.600599
             142	        0.600608
             143	        0.600617
             144	        0.600622
             145	        0.600616
             146	        0.600598
             147	        0.600601
             148	        0.600601
             149	        0.600604
             150	        0.600611
             151	        0.600605
             152	        0.600611
             153	        0.600604
             154	        0.600597
             155	        0.600593
             156	         0.60059
             157	        0.600591
             158	        0.600594
             159	        0.600603
             160	        0.600619
             161	         0.60062
             162	        0.600638
             163	        0.600638
             164	        0.600632
             165	        0.600626
             166	        0.600614
             167	        0.600613
             168	        0.600614
             169	        0.600621
             170	        0.600621
             171	        0.600613
             172	        0.600604
             173	        0.600619
             174	         0.60062
             175	        0.600616
             176	        0.600624
             177	        0.600625
             178	         0.60063
             179	        0.600628
             180	        0.600631
             181	        0.600626
             182	        0.600619
             183	        0.600607
             184	        0.600609
             185	        0.600604
             186	        0.600605
             187	        0.600613
             188	        0.600607
             189	        0.600602
             190	        0.600597
             191	        0.600593
             192	        0.600585
             193	        0.600579
             194	        0.600588
             195	        0.600584
             196	        0.600596
             197	        0.600604
             198	        0.600599
             199	        0.600606
             200	        0.600607
             201	        0.600612
             202	        0.600608
             203	        0.600605
             204	        0.600598
             205	        0.600597
             206	        0.600605
             207	        0.600613
             208	        0.600623
             209	        0.600621
             210	        0.600616
             211	        0.600613
             212	        0.600615
             213	        0.600617
             214	        0.600623
             215	        0.600628
             216	        0.600635
             217	         0.60064
             218	         0.60064
             219	        0.600639
             220	        0.600639
             221	        0.600632
             222	        0.600623
             223	         0.60063
             224	         0.60064
             225	        0.600644
             226	         0.60065
             227	        0.600646
             228	        0.600647
             229	        0.600653
             230	        0.600647
             231	        0.600642
             232	        0.600643
             233	        0.600647
             234	        0.600639
             235	        0.600646
             236	        0.600644
             237	        0.600642
             238	        0.600637
             239	        0.600637
             240	         0.60063
             241	        0.600631
             242	        0.600632
             243	        0.600634
             244	        0.600635
             245	         0.60064
             246	        0.600636
             247	        0.600636
             248	        0.600628
             249	        0.600628
             250	        0.600628
             251	        0.600623
             252	        0.600623
             253	        0.600626
             254	        0.600623
             255	        0.600623
             256	        0.600618
             257	        0.600612
             258	        0.600609
             259	        0.600611
             260	        0.600621
             261	        0.600618
             262	        0.600619
             263	        0.600617
             264	        0.600618
             265	        0.600623
             266	        0.600625
             267	        0.600625
             268	        0.600629
             269	        0.600632
             270	        0.600627
             271	         0.60063
             272	        0.600624
             273	        0.600626
             274	        0.600625
             275	        0.600625
             276	        0.600627
             277	        0.600639
             278	        0.600638
             279	         0.60064
             280	         0.60064
             281	        0.600643
             282	         0.60064
             283	        0.600641
             284	        0.600642
             285	        0.600638
             286	        0.600639
             287	        0.600641
             288	        0.600642
             289	         0.60064
             290	        0.600638
             291	        0.600649
             292	        0.600645
             293	        0.600645
             294	        0.600647
             295	        0.600648
             296	        0.600654
